#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685308E+01	5.072651E-02	0.000000E+00
3.365337E+03	-1.692974E+01	3.860260E-02	0.000000E+00
3.443035E+03	-1.700636E+01	3.365817E-02	0.000000E+00
3.522526E+03	-1.707677E+01	3.173346E-02	0.000000E+00
3.603853E+03	-1.713373E+01	3.030116E-02	0.000000E+00
3.687058E+03	-1.717126E+01	2.892594E-02	0.000000E+00
3.772183E+03	-1.718815E+01	2.773111E-02	0.000000E+00
3.859274E+03	-1.718815E+01	2.675165E-02	0.000000E+00
3.948375E+03	-1.717849E+01	2.581109E-02	0.000000E+00
4.039534E+03	-1.716600E+01	2.471634E-02	0.000000E+00
4.132797E+03	-1.715265E+01	2.348564E-02	0.000000E+00
4.228214E+03	-1.713511E+01	2.234662E-02	0.000000E+00
4.325833E+03	-1.710788E+01	2.150393E-02	0.000000E+00
4.425707E+03	-1.706833E+01	2.081002E-02	0.000000E+00
4.527886E+03	-1.701906E+01	1.998186E-02	0.000000E+00
4.632424E+03	-1.696595E+01	1.888191E-02	0.000000E+00
4.739376E+03	-1.691580E+01	1.767407E-02	0.000000E+00
4.848796E+03	-1.687645E+01	1.679075E-02	0.000000E+00
4.960744E+03	-1.685008E+01	1.636473E-02	0.000000E+00
5.075276E+03	-1.683242E+01	1.600459E-02	0.000000E+00
5.192452E+03	-1.682157E+01	1.553550E-02	0.000000E+00
5.312333E+03	-1.681696E+01	1.508127E-02	0.000000E+00
5.434982E+03	-1.681447E+01	1.493715E-02	0.000000E+00
5.560463E+03	-1.680269E+01	1.526712E-02	0.000000E+00
5.688841E+03	-1.677537E+01	1.565996E-02	0.000000E+00
5.820183E+03	-1.674064E+01	1.553188E-02	0.000000E+00
5.954557E+03	-1.670743E+01	1.491420E-02	0.000000E+00
6.092034E+03	-1.667955E+01	1.405186E-02	0.000000E+00
6.232684E+03	-1.665965E+01	1.314200E-02	0.000000E+00
6.376582E+03	-1.664913E+01	1.237560E-02	0.000000E+00
6.523803E+03	-1.664547E+01	1.192181E-02	0.000000E+00
6.674422E+03	-1.663938E+01	1.176106E-02	0.000000E+00
6.828518E+03	-1.662326E+01	1.150841E-02	0.000000E+00
6.986173E+03	-1.659571E+01	1.112018E-02	0.000000E+00
7.147467E+03	-1.656097E+01	1.082307E-02	0.000000E+00
7.312485E+03	-1.652466E+01	1.065716E-02	0.000000E+00
7.481313E+03	-1.649216E+01	1.049241E-02	0.000000E+00
7.654039E+03	-1.646528E+01	1.024391E-02	0.000000E+00
7.830752E+03	-1.644327E+01	9.963228E-03	0.000000E+00
8.011546E+03	-1.643208E+01	9.929408E-03	0.000000E+00
8.196514E+03	-1.643266E+01	1.003606E-02	0.000000E+00
8.385752E+03	-1.643827E+01	1.007118E-02	0.000000E+00
8.579359E+03	-1.644069E+01	1.008060E-02	0.000000E+00
8.777436E+03	-1.643836E+01	1.008326E-02	0.000000E+00
8.980086E+03	-1.643075E+01	9.959016E-03	0.000000E+00
9.187415E+03	-1.641460E+01	1.007700E-02	0.000000E+00
9.399531E+03	-1.638611E+01	1.041818E-02	0.000000E+00
9.616544E+03	-1.634747E+01	1.046397E-02	0.000000E+00
9.838567E+03	-1.630711E+01	1.046959E-02	0.000000E+00
1.006572E+04	-1.627338E+01	1.056768E-02	0.000000E+00
1.029811E+04	-1.625396E+01	1.062013E-02	0.000000E+00
1.053587E+04	-1.624693E+01	1.067870E-02	0.000000E+00
1.077912E+04	-1.624501E+01	1.071312E-02	0.000000E+00
1.102798E+04	-1.625165E+01	1.086350E-02	0.000000E+00
1.128259E+04	-1.627267E+01	1.111072E-02	0.000000E+00
1.154308E+04	-1.630573E+01	1.103718E-02	0.000000E+00
1.180958E+04	-1.634349E+01	1.087117E-02	0.000000E+00
1.208224E+04	-1.638159E+01	1.065449E-02	0.000000E+00
1.236119E+04	-1.642130E+01	1.021836E-02	0.000000E+00
1.264658E+04	-1.646023E+01	1.058110E-02	0.000000E+00
1.293856E+04	-1.648372E+01	1.119771E-02	0.000000E+00
1.323728E+04	-1.647780E+01	1.158949E-02	0.000000E+00
1.354290E+04	-1.644878E+01	1.264652E-02	0.000000E+00
1.385557E+04	-1.642407E+01	1.335761E-02	0.000000E+00
1.417546E+04	-1.642385E+01	1.277159E-02	0.000000E+00
1.450274E+04	-1.644123E+01	1.176231E-02	0.000000E+00
1.483757E+04	-1.645415E+01	1.118121E-02	0.000000E+00
1.518014E+04	-1.645105E+01	1.078654E-02	0.000000E+00
1.553061E+04	-1.644467E+01	1.056631E-02	0.000000E+00
1.588918E+04	-1.645673E+01	1.029117E-02	0.000000E+00
1.625602E+04	-1.649455E+01	9.859155E-03	0.000000E+00
1.663133E+04	-1.654365E+01	1.007513E-02	0.000000E+00
1.701531E+04	-1.658619E+01	1.054317E-02	0.000000E+00
1.740815E+04	-1.661211E+01	1.088400E-02	0.000000E+00
1.781007E+04	-1.661060E+01	1.165370E-02	0.000000E+00
1.822126E+04	-1.658071E+01	1.332626E-02	0.000000E+00
1.864194E+04	-1.654580E+01	1.462798E-02	0.000000E+00
1.907234E+04	-1.653223E+01	1.428124E-02	0.000000E+00
1.951268E+04	-1.653847E+01	1.299563E-02	0.000000E+00
1.996318E+04	-1.654699E+01	1.214438E-02	0.000000E+00
2.042408E+04	-1.655408E+01	1.185915E-02	0.000000E+00
2.089563E+04	-1.657104E+01	1.152333E-02	0.000000E+00
2.137806E+04	-1.660674E+01	1.115426E-02	0.000000E+00
2.187163E+04	-1.666040E+01	1.201278E-02	0.000000E+00
2.237659E+04	-1.672649E+01	1.401514E-02	0.000000E+00
2.289321E+04	-1.679149E+01	1.625997E-02	0.000000E+00
2.342176E+04	-1.683581E+01	1.895460E-02	0.000000E+00
2.396252E+04	-1.685085E+01	2.464605E-02	0.000000E+00
2.451575E+04	-1.684268E+01	3.812808E-02	0.000000E+00
