#wls	flux	fluxerr	mangling_mask
1.518014E+04	-1.687593E+01	1.216274E-02	0.000000E+00
1.553061E+04	-1.685819E+01	1.161399E-02	0.000000E+00
1.588918E+04	-1.685774E+01	1.107543E-02	0.000000E+00
1.625602E+04	-1.688377E+01	1.048631E-02	0.000000E+00
1.663133E+04	-1.692333E+01	1.073772E-02	0.000000E+00
1.701531E+04	-1.695868E+01	1.139393E-02	0.000000E+00
1.740815E+04	-1.697885E+01	1.200157E-02	0.000000E+00
1.781007E+04	-1.697203E+01	1.307119E-02	0.000000E+00
1.822126E+04	-1.693584E+01	1.491908E-02	0.000000E+00
1.864194E+04	-1.689183E+01	1.629336E-02	0.000000E+00
1.907234E+04	-1.686530E+01	1.599810E-02	0.000000E+00
1.951268E+04	-1.685556E+01	1.464470E-02	0.000000E+00
1.996318E+04	-1.684742E+01	1.352322E-02	0.000000E+00
2.042408E+04	-1.683949E+01	1.286631E-02	0.000000E+00
2.089563E+04	-1.684426E+01	1.212513E-02	0.000000E+00
2.137806E+04	-1.687025E+01	1.145492E-02	0.000000E+00
2.187163E+04	-1.691498E+01	1.239496E-02	0.000000E+00
2.237659E+04	-1.697117E+01	1.475040E-02	0.000000E+00
2.289321E+04	-1.702491E+01	1.729374E-02	0.000000E+00
2.342176E+04	-1.705758E+01	2.008892E-02	0.000000E+00
2.396252E+04	-1.706162E+01	2.564767E-02	0.000000E+00
2.451575E+04	-1.704352E+01	3.889014E-02	0.000000E+00
