#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674765E+01	5.272573E-02	0.000000E+00
3.365337E+03	-1.679002E+01	4.026524E-02	0.000000E+00
3.443035E+03	-1.682454E+01	3.380876E-02	0.000000E+00
3.522526E+03	-1.684432E+01	3.066078E-02	0.000000E+00
3.603853E+03	-1.684337E+01	2.821776E-02	0.000000E+00
3.687058E+03	-1.681910E+01	2.552334E-02	0.000000E+00
3.772183E+03	-1.677595E+01	2.293497E-02	0.000000E+00
3.859274E+03	-1.672400E+01	2.113282E-02	0.000000E+00
3.948375E+03	-1.667519E+01	1.998101E-02	0.000000E+00
4.039534E+03	-1.663773E+01	1.889572E-02	0.000000E+00
4.132797E+03	-1.661170E+01	1.772091E-02	0.000000E+00
4.228214E+03	-1.659069E+01	1.657762E-02	0.000000E+00
4.325833E+03	-1.656657E+01	1.556226E-02	0.000000E+00
4.425707E+03	-1.653472E+01	1.470277E-02	0.000000E+00
4.527886E+03	-1.649593E+01	1.392686E-02	0.000000E+00
4.632424E+03	-1.645375E+01	1.313906E-02	0.000000E+00
4.739376E+03	-1.641236E+01	1.241588E-02	0.000000E+00
4.848796E+03	-1.637803E+01	1.204029E-02	0.000000E+00
4.960744E+03	-1.635377E+01	1.199925E-02	0.000000E+00
5.075276E+03	-1.633660E+01	1.191032E-02	0.000000E+00
5.192452E+03	-1.632482E+01	1.172389E-02	0.000000E+00
5.312333E+03	-1.631886E+01	1.157038E-02	0.000000E+00
5.434982E+03	-1.631750E+01	1.163320E-02	0.000000E+00
5.560463E+03	-1.631255E+01	1.185531E-02	0.000000E+00
5.688841E+03	-1.630017E+01	1.204556E-02	0.000000E+00
5.820183E+03	-1.628735E+01	1.200824E-02	0.000000E+00
5.954557E+03	-1.627298E+01	1.168055E-02	0.000000E+00
6.092034E+03	-1.625736E+01	1.112452E-02	0.000000E+00
6.232684E+03	-1.624161E+01	1.066008E-02	0.000000E+00
6.376582E+03	-1.622767E+01	1.056460E-02	0.000000E+00
6.523803E+03	-1.621627E+01	1.062432E-02	0.000000E+00
6.674422E+03	-1.620493E+01	1.070687E-02	0.000000E+00
6.828518E+03	-1.619371E+01	1.071146E-02	0.000000E+00
6.986173E+03	-1.618590E+01	1.064103E-02	0.000000E+00
7.147467E+03	-1.618467E+01	1.054254E-02	0.000000E+00
7.312485E+03	-1.618963E+01	1.039304E-02	0.000000E+00
7.481313E+03	-1.619895E+01	1.017023E-02	0.000000E+00
7.654039E+03	-1.620929E+01	1.005206E-02	0.000000E+00
7.830752E+03	-1.621799E+01	1.015993E-02	0.000000E+00
8.011546E+03	-1.623119E+01	1.040999E-02	0.000000E+00
8.196514E+03	-1.625049E+01	1.054208E-02	0.000000E+00
8.385752E+03	-1.627027E+01	1.052046E-02	0.000000E+00
8.579359E+03	-1.628446E+01	1.045119E-02	0.000000E+00
8.777436E+03	-1.629251E+01	1.042327E-02	0.000000E+00
8.980086E+03	-1.629250E+01	1.041352E-02	0.000000E+00
9.187415E+03	-1.628016E+01	1.073070E-02	0.000000E+00
9.399531E+03	-1.625353E+01	1.130577E-02	0.000000E+00
9.616544E+03	-1.621795E+01	1.154307E-02	0.000000E+00
9.838567E+03	-1.618446E+01	1.154111E-02	0.000000E+00
1.006572E+04	-1.616249E+01	1.144175E-02	0.000000E+00
1.029811E+04	-1.615856E+01	1.129774E-02	0.000000E+00
1.053587E+04	-1.616826E+01	1.125869E-02	0.000000E+00
1.077912E+04	-1.618117E+01	1.145185E-02	0.000000E+00
1.102798E+04	-1.619770E+01	1.187022E-02	0.000000E+00
1.128259E+04	-1.622188E+01	1.225766E-02	0.000000E+00
1.154308E+04	-1.625146E+01	1.214975E-02	0.000000E+00
1.180958E+04	-1.628126E+01	1.181649E-02	0.000000E+00
1.208224E+04	-1.630985E+01	1.141951E-02	0.000000E+00
1.236119E+04	-1.634077E+01	1.096285E-02	0.000000E+00
1.264658E+04	-1.637336E+01	1.148842E-02	0.000000E+00
1.293856E+04	-1.639535E+01	1.234011E-02	0.000000E+00
1.323728E+04	-1.639527E+01	1.315825E-02	0.000000E+00
1.354290E+04	-1.637969E+01	1.468221E-02	0.000000E+00
1.385557E+04	-1.637291E+01	1.573602E-02	0.000000E+00
1.417546E+04	-1.639175E+01	1.526034E-02	0.000000E+00
1.450274E+04	-1.642857E+01	1.401272E-02	0.000000E+00
1.483757E+04	-1.646242E+01	1.296971E-02	0.000000E+00
1.518014E+04	-1.648229E+01	1.220251E-02	0.000000E+00
1.553061E+04	-1.649832E+01	1.173779E-02	0.000000E+00
1.588918E+04	-1.652684E+01	1.124027E-02	0.000000E+00
1.625602E+04	-1.657060E+01	1.071261E-02	0.000000E+00
1.663133E+04	-1.661534E+01	1.106402E-02	0.000000E+00
1.701531E+04	-1.664753E+01	1.186925E-02	0.000000E+00
1.740815E+04	-1.666265E+01	1.263709E-02	0.000000E+00
1.781007E+04	-1.665545E+01	1.381023E-02	0.000000E+00
1.822126E+04	-1.662955E+01	1.570917E-02	0.000000E+00
1.864194E+04	-1.661003E+01	1.710542E-02	0.000000E+00
1.907234E+04	-1.662167E+01	1.692263E-02	0.000000E+00
1.951268E+04	-1.665964E+01	1.574298E-02	0.000000E+00
1.996318E+04	-1.670159E+01	1.468692E-02	0.000000E+00
2.042408E+04	-1.673787E+01	1.401506E-02	0.000000E+00
2.089563E+04	-1.677557E+01	1.333721E-02	0.000000E+00
2.137806E+04	-1.682429E+01	1.290674E-02	0.000000E+00
2.187163E+04	-1.688848E+01	1.438724E-02	0.000000E+00
2.237659E+04	-1.696786E+01	1.772653E-02	0.000000E+00
2.289321E+04	-1.705095E+01	2.179355E-02	0.000000E+00
2.342176E+04	-1.711716E+01	2.682074E-02	0.000000E+00
2.396252E+04	-1.715548E+01	3.498322E-02	0.000000E+00
2.451575E+04	-1.716975E+01	4.978799E-02	0.000000E+00
