#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658621E+01	5.520499E-02	0.000000E+00
3.365337E+03	-1.667549E+01	4.211923E-02	0.000000E+00
3.443035E+03	-1.676846E+01	3.668784E-02	0.000000E+00
3.522526E+03	-1.685978E+01	3.479707E-02	0.000000E+00
3.603853E+03	-1.694279E+01	3.367054E-02	0.000000E+00
3.687058E+03	-1.701129E+01	3.263979E-02	0.000000E+00
3.772183E+03	-1.706269E+01	3.172858E-02	0.000000E+00
3.859274E+03	-1.709875E+01	3.100434E-02	0.000000E+00
3.948375E+03	-1.712482E+01	3.043140E-02	0.000000E+00
4.039534E+03	-1.714701E+01	2.989025E-02	0.000000E+00
4.132797E+03	-1.716827E+01	2.930558E-02	0.000000E+00
4.228214E+03	-1.718704E+01	2.874381E-02	0.000000E+00
4.325833E+03	-1.719927E+01	2.831490E-02	0.000000E+00
4.425707E+03	-1.720267E+01	2.794995E-02	0.000000E+00
4.527886E+03	-1.719912E+01	2.753216E-02	0.000000E+00
4.632424E+03	-1.719311E+01	2.701304E-02	0.000000E+00
4.739376E+03	-1.718973E+01	2.643499E-02	0.000000E+00
4.848796E+03	-1.719478E+01	2.593301E-02	0.000000E+00
4.960744E+03	-1.720896E+01	2.551942E-02	0.000000E+00
5.075276E+03	-1.722752E+01	2.499579E-02	0.000000E+00
5.192452E+03	-1.724805E+01	2.425886E-02	0.000000E+00
5.312333E+03	-1.726888E+01	2.339592E-02	0.000000E+00
5.434982E+03	-1.728449E+01	2.281707E-02	0.000000E+00
5.560463E+03	-1.728341E+01	2.307743E-02	0.000000E+00
5.688841E+03	-1.726356E+01	2.385690E-02	0.000000E+00
5.820183E+03	-1.723853E+01	2.423439E-02	0.000000E+00
5.954557E+03	-1.721956E+01	2.395911E-02	0.000000E+00
6.092034E+03	-1.721394E+01	2.317972E-02	0.000000E+00
6.232684E+03	-1.722566E+01	2.206263E-02	0.000000E+00
6.376582E+03	-1.725513E+01	2.090177E-02	0.000000E+00
6.523803E+03	-1.729646E+01	2.014991E-02	0.000000E+00
6.674422E+03	-1.733508E+01	1.988374E-02	0.000000E+00
6.828518E+03	-1.735748E+01	1.955597E-02	0.000000E+00
6.986173E+03	-1.735756E+01	1.896655E-02	0.000000E+00
7.147467E+03	-1.733829E+01	1.835538E-02	0.000000E+00
7.312485E+03	-1.730799E+01	1.781299E-02	0.000000E+00
7.481313E+03	-1.727639E+01	1.717532E-02	0.000000E+00
7.654039E+03	-1.724912E+01	1.629744E-02	0.000000E+00
7.830752E+03	-1.722737E+01	1.535595E-02	0.000000E+00
8.011546E+03	-1.721658E+01	1.493731E-02	0.000000E+00
8.196514E+03	-1.721742E+01	1.503159E-02	0.000000E+00
8.385752E+03	-1.722403E+01	1.516364E-02	0.000000E+00
8.579359E+03	-1.722917E+01	1.508005E-02	0.000000E+00
8.777436E+03	-1.723262E+01	1.467642E-02	0.000000E+00
