#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681030E+01	5.134734E-02	0.000000E+00
3.365337E+03	-1.689119E+01	3.929852E-02	0.000000E+00
3.443035E+03	-1.697268E+01	3.442911E-02	0.000000E+00
3.522526E+03	-1.704918E+01	3.257802E-02	0.000000E+00
3.603853E+03	-1.711423E+01	3.119809E-02	0.000000E+00
3.687058E+03	-1.716263E+01	2.983981E-02	0.000000E+00
3.772183E+03	-1.719329E+01	2.864658E-02	0.000000E+00
3.859274E+03	-1.720891E+01	2.767164E-02	0.000000E+00
3.948375E+03	-1.721435E+01	2.676353E-02	0.000000E+00
4.039534E+03	-1.721462E+01	2.574869E-02	0.000000E+00
4.132797E+03	-1.721216E+01	2.464495E-02	0.000000E+00
4.228214E+03	-1.720530E+01	2.368497E-02	0.000000E+00
4.325833E+03	-1.718968E+01	2.307512E-02	0.000000E+00
4.425707E+03	-1.716307E+01	2.264359E-02	0.000000E+00
4.527886E+03	-1.712771E+01	2.208719E-02	0.000000E+00
4.632424E+03	-1.708872E+01	2.127073E-02	0.000000E+00
4.739376E+03	-1.705204E+01	2.033192E-02	0.000000E+00
4.848796E+03	-1.702442E+01	1.962560E-02	0.000000E+00
4.960744E+03	-1.700770E+01	1.925336E-02	0.000000E+00
5.075276E+03	-1.699836E+01	1.889419E-02	0.000000E+00
5.192452E+03	-1.699483E+01	1.837196E-02	0.000000E+00
5.312333E+03	-1.699621E+01	1.778757E-02	0.000000E+00
5.434982E+03	-1.699771E+01	1.749096E-02	0.000000E+00
5.560463E+03	-1.698791E+01	1.779513E-02	0.000000E+00
5.688841E+03	-1.695808E+01	1.833099E-02	0.000000E+00
5.820183E+03	-1.691903E+01	1.840193E-02	0.000000E+00
5.954557E+03	-1.688283E+01	1.790372E-02	0.000000E+00
6.092034E+03	-1.685482E+01	1.701027E-02	0.000000E+00
6.232684E+03	-1.683822E+01	1.589280E-02	0.000000E+00
6.376582E+03	-1.683371E+01	1.480725E-02	0.000000E+00
6.523803E+03	-1.683694E+01	1.410971E-02	0.000000E+00
6.674422E+03	-1.683705E+01	1.385187E-02	0.000000E+00
6.828518E+03	-1.682544E+01	1.354982E-02	0.000000E+00
6.986173E+03	-1.679971E+01	1.304890E-02	0.000000E+00
7.147467E+03	-1.676353E+01	1.258037E-02	0.000000E+00
7.312485E+03	-1.672300E+01	1.223713E-02	0.000000E+00
7.481313E+03	-1.668454E+01	1.189813E-02	0.000000E+00
7.654039E+03	-1.665104E+01	1.145545E-02	0.000000E+00
7.830752E+03	-1.662245E+01	1.096223E-02	0.000000E+00
8.011546E+03	-1.660419E+01	1.077167E-02	0.000000E+00
8.196514E+03	-1.659741E+01	1.085282E-02	0.000000E+00
8.385752E+03	-1.659632E+01	1.092240E-02	0.000000E+00
8.579359E+03	-1.659346E+01	1.093719E-02	0.000000E+00
8.777436E+03	-1.658739E+01	1.087849E-02	0.000000E+00
8.980086E+03	-1.657794E+01	1.069322E-02	0.000000E+00
9.187415E+03	-1.656235E+01	1.080860E-02	0.000000E+00
9.399531E+03	-1.653686E+01	1.119331E-02	0.000000E+00
9.616544E+03	-1.650306E+01	1.137514E-02	0.000000E+00
9.838567E+03	-1.646832E+01	1.160246E-02	0.000000E+00
1.006572E+04	-1.644011E+01	1.194404E-02	0.000000E+00
1.029811E+04	-1.642496E+01	1.215847E-02	0.000000E+00
1.053587E+04	-1.642055E+01	1.225502E-02	0.000000E+00
1.077912E+04	-1.642014E+01	1.228069E-02	0.000000E+00
1.102798E+04	-1.642699E+01	1.242885E-02	0.000000E+00
1.128259E+04	-1.644689E+01	1.267382E-02	0.000000E+00
1.154308E+04	-1.647820E+01	1.259360E-02	0.000000E+00
1.180958E+04	-1.651441E+01	1.233387E-02	0.000000E+00
1.208224E+04	-1.655130E+01	1.199070E-02	0.000000E+00
1.236119E+04	-1.658953E+01	1.158825E-02	0.000000E+00
1.264658E+04	-1.662639E+01	1.204066E-02	0.000000E+00
1.293856E+04	-1.664810E+01	1.283129E-02	0.000000E+00
1.323728E+04	-1.664186E+01	1.343972E-02	0.000000E+00
1.354290E+04	-1.661392E+01	1.448691E-02	0.000000E+00
1.385557E+04	-1.658995E+01	1.513676E-02	0.000000E+00
1.417546E+04	-1.658875E+01	1.457966E-02	0.000000E+00
1.450274E+04	-1.660391E+01	1.348828E-02	0.000000E+00
1.483757E+04	-1.661458E+01	1.263690E-02	0.000000E+00
1.518014E+04	-1.660949E+01	1.197612E-02	0.000000E+00
1.553061E+04	-1.660035E+01	1.154852E-02	0.000000E+00
1.588918E+04	-1.660813E+01	1.115584E-02	0.000000E+00
1.625602E+04	-1.664090E+01	1.071642E-02	0.000000E+00
1.663133E+04	-1.668576E+01	1.092899E-02	0.000000E+00
1.701531E+04	-1.672512E+01	1.144996E-02	0.000000E+00
1.740815E+04	-1.674790E+01	1.196209E-02	0.000000E+00
1.781007E+04	-1.674335E+01	1.297881E-02	0.000000E+00
1.822126E+04	-1.671079E+01	1.479914E-02	0.000000E+00
1.864194E+04	-1.667189E+01	1.618255E-02	0.000000E+00
1.907234E+04	-1.665116E+01	1.595518E-02	0.000000E+00
1.951268E+04	-1.664828E+01	1.470560E-02	0.000000E+00
1.996318E+04	-1.664850E+01	1.372929E-02	0.000000E+00
2.042408E+04	-1.664926E+01	1.334718E-02	0.000000E+00
2.089563E+04	-1.666136E+01	1.306753E-02	0.000000E+00
2.137806E+04	-1.669314E+01	1.288457E-02	0.000000E+00
2.187163E+04	-1.674329E+01	1.392092E-02	0.000000E+00
2.237659E+04	-1.680520E+01	1.614178E-02	0.000000E+00
2.289321E+04	-1.686508E+01	1.862798E-02	0.000000E+00
2.342176E+04	-1.690454E+01	2.139389E-02	0.000000E+00
