#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.629140E+01	5.481500E-02	0.000000E+00
3.365337E+03	-1.629984E+01	4.174187E-02	0.000000E+00
3.443035E+03	-1.629307E+01	3.308778E-02	0.000000E+00
3.522526E+03	-1.626643E+01	2.796722E-02	0.000000E+00
3.603853E+03	-1.621696E+01	2.421612E-02	0.000000E+00
3.687058E+03	-1.614607E+01	2.027925E-02	0.000000E+00
3.772183E+03	-1.606196E+01	1.638558E-02	0.000000E+00
3.859274E+03	-1.597636E+01	1.365332E-02	0.000000E+00
3.948375E+03	-1.589997E+01	1.225262E-02	0.000000E+00
4.039534E+03	-1.583943E+01	1.151358E-02	0.000000E+00
4.132797E+03	-1.579542E+01	1.109544E-02	0.000000E+00
4.228214E+03	-1.576388E+01	1.081667E-02	0.000000E+00
4.325833E+03	-1.573867E+01	1.052359E-02	0.000000E+00
4.425707E+03	-1.571584E+01	1.023217E-02	0.000000E+00
4.527886E+03	-1.569512E+01	9.940092E-03	0.000000E+00
4.632424E+03	-1.567760E+01	9.638532E-03	0.000000E+00
4.739376E+03	-1.566435E+01	9.414823E-03	0.000000E+00
4.848796E+03	-1.565824E+01	9.399636E-03	0.000000E+00
4.960744E+03	-1.565969E+01	9.478587E-03	0.000000E+00
5.075276E+03	-1.566508E+01	9.463948E-03	0.000000E+00
5.192452E+03	-1.567317E+01	9.429137E-03	0.000000E+00
5.312333E+03	-1.568526E+01	9.342188E-03	0.000000E+00
5.434982E+03	-1.570218E+01	9.164466E-03	0.000000E+00
5.560463E+03	-1.571575E+01	9.027580E-03	0.000000E+00
5.688841E+03	-1.572259E+01	9.125569E-03	0.000000E+00
5.820183E+03	-1.572622E+01	9.275898E-03	0.000000E+00
5.954557E+03	-1.572966E+01	9.250264E-03	0.000000E+00
6.092034E+03	-1.573327E+01	9.046986E-03	0.000000E+00
6.232684E+03	-1.573792E+01	8.916097E-03	0.000000E+00
6.376582E+03	-1.574471E+01	9.039562E-03	0.000000E+00
6.523803E+03	-1.575357E+01	9.170033E-03	0.000000E+00
6.674422E+03	-1.576296E+01	9.231019E-03	0.000000E+00
6.828518E+03	-1.577423E+01	9.250962E-03	0.000000E+00
6.986173E+03	-1.579021E+01	9.268397E-03	0.000000E+00
7.147467E+03	-1.581171E+01	9.267212E-03	0.000000E+00
7.312485E+03	-1.583578E+01	9.204565E-03	0.000000E+00
7.481313E+03	-1.585899E+01	9.060840E-03	0.000000E+00
7.654039E+03	-1.587788E+01	8.941405E-03	0.000000E+00
7.830752E+03	-1.589059E+01	9.017768E-03	0.000000E+00
8.011546E+03	-1.590308E+01	9.272027E-03	0.000000E+00
8.196514E+03	-1.591802E+01	9.467434E-03	0.000000E+00
8.385752E+03	-1.593251E+01	9.521503E-03	0.000000E+00
8.579359E+03	-1.594392E+01	9.478402E-03	0.000000E+00
8.777436E+03	-1.595388E+01	9.434814E-03	0.000000E+00
8.980086E+03	-1.596156E+01	9.543580E-03	0.000000E+00
9.187415E+03	-1.596333E+01	1.011223E-02	0.000000E+00
9.399531E+03	-1.595746E+01	1.086779E-02	0.000000E+00
9.616544E+03	-1.594874E+01	1.115138E-02	0.000000E+00
9.838567E+03	-1.594678E+01	1.107081E-02	0.000000E+00
1.006572E+04	-1.595895E+01	1.088711E-02	0.000000E+00
1.029811E+04	-1.598664E+01	1.083305E-02	0.000000E+00
1.053587E+04	-1.602284E+01	1.114161E-02	0.000000E+00
1.077912E+04	-1.605714E+01	1.203155E-02	0.000000E+00
1.102798E+04	-1.608767E+01	1.324734E-02	0.000000E+00
1.128259E+04	-1.611749E+01	1.409086E-02	0.000000E+00
1.154308E+04	-1.614607E+01	1.394509E-02	0.000000E+00
1.180958E+04	-1.617128E+01	1.307189E-02	0.000000E+00
1.208224E+04	-1.619424E+01	1.192103E-02	0.000000E+00
1.236119E+04	-1.621942E+01	1.098820E-02	0.000000E+00
1.264658E+04	-1.624713E+01	1.153694E-02	0.000000E+00
1.293856E+04	-1.626799E+01	1.289872E-02	0.000000E+00
1.323728E+04	-1.627335E+01	1.444136E-02	0.000000E+00
1.354290E+04	-1.626892E+01	1.646230E-02	0.000000E+00
1.385557E+04	-1.627385E+01	1.791032E-02	0.000000E+00
1.417546E+04	-1.630078E+01	1.779865E-02	0.000000E+00
1.450274E+04	-1.634269E+01	1.653479E-02	0.000000E+00
1.483757E+04	-1.638194E+01	1.502603E-02	0.000000E+00
1.518014E+04	-1.640899E+01	1.376651E-02	0.000000E+00
1.553061E+04	-1.643132E+01	1.293430E-02	0.000000E+00
1.588918E+04	-1.646118E+01	1.213201E-02	0.000000E+00
1.625602E+04	-1.650012E+01	1.141669E-02	0.000000E+00
1.663133E+04	-1.653668E+01	1.171192E-02	0.000000E+00
1.701531E+04	-1.656073E+01	1.270138E-02	0.000000E+00
1.740815E+04	-1.656989E+01	1.392978E-02	0.000000E+00
1.781007E+04	-1.656200E+01	1.564456E-02	0.000000E+00
1.822126E+04	-1.654257E+01	1.773972E-02	0.000000E+00
1.864194E+04	-1.653369E+01	1.915592E-02	0.000000E+00
1.907234E+04	-1.655548E+01	1.921319E-02	0.000000E+00
1.951268E+04	-1.660268E+01	1.830890E-02	0.000000E+00
1.996318E+04	-1.665486E+01	1.710707E-02	0.000000E+00
2.042408E+04	-1.670183E+01	1.574269E-02	0.000000E+00
2.089563E+04	-1.674861E+01	1.397139E-02	0.000000E+00
2.137806E+04	-1.680468E+01	1.257016E-02	0.000000E+00
2.187163E+04	-1.687652E+01	1.426094E-02	0.000000E+00
2.237659E+04	-1.696504E+01	1.944116E-02	0.000000E+00
2.289321E+04	-1.705937E+01	2.657026E-02	0.000000E+00
2.342176E+04	-1.713982E+01	3.546216E-02	0.000000E+00
2.396252E+04	-1.719459E+01	4.750307E-02	0.000000E+00
2.451575E+04	-1.722508E+01	6.490196E-02	0.000000E+00
