#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674519E+01	5.240869E-02	0.000000E+00
3.365337E+03	-1.678753E+01	4.014219E-02	0.000000E+00
3.443035E+03	-1.682161E+01	3.370949E-02	0.000000E+00
3.522526E+03	-1.684129E+01	3.052881E-02	0.000000E+00
3.603853E+03	-1.684156E+01	2.807449E-02	0.000000E+00
3.687058E+03	-1.682074E+01	2.540640E-02	0.000000E+00
3.772183E+03	-1.678323E+01	2.285731E-02	0.000000E+00
3.859274E+03	-1.673748E+01	2.106106E-02	0.000000E+00
3.948375E+03	-1.669224E+01	1.989009E-02	0.000000E+00
4.039534E+03	-1.665351E+01	1.879700E-02	0.000000E+00
4.132797E+03	-1.662239E+01	1.762721E-02	0.000000E+00
4.228214E+03	-1.659519E+01	1.649110E-02	0.000000E+00
4.325833E+03	-1.656586E+01	1.548190E-02	0.000000E+00
4.425707E+03	-1.653072E+01	1.462610E-02	0.000000E+00
4.527886E+03	-1.649060E+01	1.385264E-02	0.000000E+00
4.632424E+03	-1.644858E+01	1.307239E-02	0.000000E+00
4.739376E+03	-1.640826E+01	1.236283E-02	0.000000E+00
4.848796E+03	-1.637502E+01	1.199035E-02	0.000000E+00
4.960744E+03	-1.635137E+01	1.193826E-02	0.000000E+00
5.075276E+03	-1.633469E+01	1.184780E-02	0.000000E+00
5.192452E+03	-1.632351E+01	1.166697E-02	0.000000E+00
5.312333E+03	-1.631821E+01	1.152094E-02	0.000000E+00
5.434982E+03	-1.631721E+01	1.157948E-02	0.000000E+00
5.560463E+03	-1.631222E+01	1.179260E-02	0.000000E+00
5.688841E+03	-1.629940E+01	1.197599E-02	0.000000E+00
5.820183E+03	-1.628554E+01	1.193639E-02	0.000000E+00
5.954557E+03	-1.627008E+01	1.161209E-02	0.000000E+00
6.092034E+03	-1.625381E+01	1.107096E-02	0.000000E+00
6.232684E+03	-1.623804E+01	1.062023E-02	0.000000E+00
6.376582E+03	-1.622449E+01	1.051718E-02	0.000000E+00
6.523803E+03	-1.621328E+01	1.056900E-02	0.000000E+00
6.674422E+03	-1.620177E+01	1.064490E-02	0.000000E+00
6.828518E+03	-1.619028E+01	1.064644E-02	0.000000E+00
6.986173E+03	-1.618208E+01	1.057631E-02	0.000000E+00
7.147467E+03	-1.618015E+01	1.047866E-02	0.000000E+00
7.312485E+03	-1.618424E+01	1.033083E-02	0.000000E+00
7.481313E+03	-1.619280E+01	1.011648E-02	0.000000E+00
7.654039E+03	-1.620275E+01	1.000309E-02	0.000000E+00
7.830752E+03	-1.621160E+01	1.010546E-02	0.000000E+00
8.011546E+03	-1.622485E+01	1.034458E-02	0.000000E+00
8.196514E+03	-1.624405E+01	1.047488E-02	0.000000E+00
8.385752E+03	-1.626401E+01	1.045659E-02	0.000000E+00
8.579359E+03	-1.627873E+01	1.039261E-02	0.000000E+00
8.777436E+03	-1.628718E+01	1.036605E-02	0.000000E+00
8.980086E+03	-1.628725E+01	1.036219E-02	0.000000E+00
9.187415E+03	-1.627482E+01	1.067179E-02	0.000000E+00
9.399531E+03	-1.624816E+01	1.122289E-02	0.000000E+00
9.616544E+03	-1.621268E+01	1.145968E-02	0.000000E+00
9.838567E+03	-1.617932E+01	1.146366E-02	0.000000E+00
1.006572E+04	-1.615764E+01	1.136981E-02	0.000000E+00
1.029811E+04	-1.615378E+01	1.123036E-02	0.000000E+00
1.053587E+04	-1.616333E+01	1.119028E-02	0.000000E+00
1.077912E+04	-1.617634E+01	1.137462E-02	0.000000E+00
1.102798E+04	-1.619293E+01	1.177785E-02	0.000000E+00
1.128259E+04	-1.621674E+01	1.214606E-02	0.000000E+00
1.154308E+04	-1.624581E+01	1.204782E-02	0.000000E+00
1.180958E+04	-1.627536E+01	1.172790E-02	0.000000E+00
1.208224E+04	-1.630397E+01	1.134061E-02	0.000000E+00
1.236119E+04	-1.633470E+01	1.092255E-02	0.000000E+00
1.264658E+04	-1.636661E+01	1.142772E-02	0.000000E+00
1.293856E+04	-1.638800E+01	1.225805E-02	0.000000E+00
1.323728E+04	-1.638821E+01	1.307487E-02	0.000000E+00
1.354290E+04	-1.637377E+01	1.453117E-02	0.000000E+00
1.385557E+04	-1.636776E+01	1.553500E-02	0.000000E+00
1.417546E+04	-1.638616E+01	1.509272E-02	0.000000E+00
1.450274E+04	-1.642199E+01	1.389788E-02	0.000000E+00
1.483757E+04	-1.645549E+01	1.287611E-02	0.000000E+00
1.518014E+04	-1.647599E+01	1.212275E-02	0.000000E+00
1.553061E+04	-1.649276E+01	1.165646E-02	0.000000E+00
1.588918E+04	-1.652135E+01	1.116599E-02	0.000000E+00
1.625602E+04	-1.656476E+01	1.066971E-02	0.000000E+00
1.663133E+04	-1.660962E+01	1.100744E-02	0.000000E+00
1.701531E+04	-1.664242E+01	1.179296E-02	0.000000E+00
1.740815E+04	-1.665790E+01	1.256064E-02	0.000000E+00
1.781007E+04	-1.665125E+01	1.372055E-02	0.000000E+00
1.822126E+04	-1.662672E+01	1.554988E-02	0.000000E+00
1.864194E+04	-1.660821E+01	1.689157E-02	0.000000E+00
1.907234E+04	-1.661897E+01	1.673336E-02	0.000000E+00
1.951268E+04	-1.665490E+01	1.561129E-02	0.000000E+00
1.996318E+04	-1.669549E+01	1.458643E-02	0.000000E+00
2.042408E+04	-1.673154E+01	1.392078E-02	0.000000E+00
2.089563E+04	-1.676953E+01	1.326227E-02	0.000000E+00
2.137806E+04	-1.681869E+01	1.288560E-02	0.000000E+00
2.187163E+04	-1.688337E+01	1.435394E-02	0.000000E+00
2.237659E+04	-1.696273E+01	1.763807E-02	0.000000E+00
2.289321E+04	-1.704520E+01	2.168509E-02	0.000000E+00
2.342176E+04	-1.711118E+01	2.672128E-02	0.000000E+00
2.396252E+04	-1.715014E+01	3.487287E-02	0.000000E+00
2.451575E+04	-1.716539E+01	4.955593E-02	0.000000E+00
