#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685354E+01	5.063431E-02	0.000000E+00
3.365337E+03	-1.692997E+01	3.866325E-02	0.000000E+00
3.443035E+03	-1.700539E+01	3.371446E-02	0.000000E+00
3.522526E+03	-1.707398E+01	3.176807E-02	0.000000E+00
3.603853E+03	-1.712924E+01	3.032518E-02	0.000000E+00
3.687058E+03	-1.716624E+01	2.893072E-02	0.000000E+00
3.772183E+03	-1.718446E+01	2.771448E-02	0.000000E+00
3.859274E+03	-1.718725E+01	2.671717E-02	0.000000E+00
3.948375E+03	-1.717998E+01	2.576415E-02	0.000000E+00
4.039534E+03	-1.716785E+01	2.466894E-02	0.000000E+00
4.132797E+03	-1.715315E+01	2.345169E-02	0.000000E+00
4.228214E+03	-1.713393E+01	2.232502E-02	0.000000E+00
4.325833E+03	-1.710565E+01	2.147371E-02	0.000000E+00
4.425707E+03	-1.706603E+01	2.076318E-02	0.000000E+00
4.527886E+03	-1.701753E+01	1.992914E-02	0.000000E+00
4.632424E+03	-1.696555E+01	1.884224E-02	0.000000E+00
4.739376E+03	-1.691638E+01	1.766019E-02	0.000000E+00
4.848796E+03	-1.687718E+01	1.678739E-02	0.000000E+00
4.960744E+03	-1.685017E+01	1.634692E-02	0.000000E+00
5.075276E+03	-1.683192E+01	1.597940E-02	0.000000E+00
5.192452E+03	-1.682093E+01	1.551706E-02	0.000000E+00
5.312333E+03	-1.681653E+01	1.507789E-02	0.000000E+00
5.434982E+03	-1.681432E+01	1.494058E-02	0.000000E+00
5.560463E+03	-1.680287E+01	1.524730E-02	0.000000E+00
5.688841E+03	-1.677610E+01	1.560740E-02	0.000000E+00
5.820183E+03	-1.674176E+01	1.547755E-02	0.000000E+00
5.954557E+03	-1.670874E+01	1.487421E-02	0.000000E+00
6.092034E+03	-1.668121E+01	1.402582E-02	0.000000E+00
6.232684E+03	-1.666189E+01	1.312902E-02	0.000000E+00
6.376582E+03	-1.665179E+01	1.237312E-02	0.000000E+00
6.523803E+03	-1.664759E+01	1.191806E-02	0.000000E+00
6.674422E+03	-1.664024E+01	1.173965E-02	0.000000E+00
6.828518E+03	-1.662310E+01	1.148180E-02	0.000000E+00
6.986173E+03	-1.659531E+01	1.109845E-02	0.000000E+00
7.147467E+03	-1.656092E+01	1.080114E-02	0.000000E+00
7.312485E+03	-1.652525E+01	1.063111E-02	0.000000E+00
7.481313E+03	-1.649338E+01	1.046469E-02	0.000000E+00
7.654039E+03	-1.646706E+01	1.021842E-02	0.000000E+00
7.830752E+03	-1.644564E+01	9.947443E-03	0.000000E+00
8.011546E+03	-1.643454E+01	9.910803E-03	0.000000E+00
8.196514E+03	-1.643482E+01	1.001027E-02	0.000000E+00
8.385752E+03	-1.644035E+01	1.004597E-02	0.000000E+00
8.579359E+03	-1.644329E+01	1.005710E-02	0.000000E+00
8.777436E+03	-1.644169E+01	1.005697E-02	0.000000E+00
8.980086E+03	-1.643455E+01	9.943124E-03	0.000000E+00
9.187415E+03	-1.641851E+01	1.006140E-02	0.000000E+00
9.399531E+03	-1.639003E+01	1.038774E-02	0.000000E+00
9.616544E+03	-1.635154E+01	1.043894E-02	0.000000E+00
9.838567E+03	-1.631150E+01	1.044437E-02	0.000000E+00
1.006572E+04	-1.627839E+01	1.053534E-02	0.000000E+00
1.029811E+04	-1.625945E+01	1.058703E-02	0.000000E+00
1.053587E+04	-1.625268E+01	1.063941E-02	0.000000E+00
1.077912E+04	-1.625121E+01	1.067268E-02	0.000000E+00
1.102798E+04	-1.625811E+01	1.081892E-02	0.000000E+00
1.128259E+04	-1.627879E+01	1.105020E-02	0.000000E+00
1.154308E+04	-1.631120E+01	1.098582E-02	0.000000E+00
1.180958E+04	-1.634856E+01	1.082902E-02	0.000000E+00
1.208224E+04	-1.638660E+01	1.061262E-02	0.000000E+00
1.236119E+04	-1.642604E+01	1.020894E-02	0.000000E+00
1.264658E+04	-1.646409E+01	1.055386E-02	0.000000E+00
1.293856E+04	-1.648674E+01	1.114991E-02	0.000000E+00
1.323728E+04	-1.648108E+01	1.155449E-02	0.000000E+00
1.354290E+04	-1.645347E+01	1.255985E-02	0.000000E+00
1.385557E+04	-1.642976E+01	1.323345E-02	0.000000E+00
1.417546E+04	-1.642896E+01	1.268486E-02	0.000000E+00
1.450274E+04	-1.644490E+01	1.171649E-02	0.000000E+00
1.483757E+04	-1.645701E+01	1.113885E-02	0.000000E+00
1.518014E+04	-1.645441E+01	1.075355E-02	0.000000E+00
1.553061E+04	-1.644899E+01	1.053313E-02	0.000000E+00
1.588918E+04	-1.646130E+01	1.025621E-02	0.000000E+00
1.625602E+04	-1.649852E+01	9.848887E-03	0.000000E+00
1.663133E+04	-1.654712E+01	1.005680E-02	0.000000E+00
1.701531E+04	-1.658953E+01	1.051512E-02	0.000000E+00
1.740815E+04	-1.661510E+01	1.085838E-02	0.000000E+00
1.781007E+04	-1.661360E+01	1.161982E-02	0.000000E+00
1.822126E+04	-1.658489E+01	1.322735E-02	0.000000E+00
1.864194E+04	-1.655130E+01	1.447146E-02	0.000000E+00
1.907234E+04	-1.653756E+01	1.415337E-02	0.000000E+00
1.951268E+04	-1.654276E+01	1.292779E-02	0.000000E+00
1.996318E+04	-1.655100E+01	1.209700E-02	0.000000E+00
2.042408E+04	-1.655860E+01	1.181052E-02	0.000000E+00
2.089563E+04	-1.657587E+01	1.148205E-02	0.000000E+00
2.137806E+04	-1.661141E+01	1.114539E-02	0.000000E+00
2.187163E+04	-1.666489E+01	1.199778E-02	0.000000E+00
2.237659E+04	-1.673066E+01	1.397914E-02	0.000000E+00
2.289321E+04	-1.679520E+01	1.622260E-02	0.000000E+00
2.342176E+04	-1.683971E+01	1.892156E-02	0.000000E+00
2.396252E+04	-1.685581E+01	2.461095E-02	0.000000E+00
2.451575E+04	-1.684889E+01	3.796467E-02	0.000000E+00
