#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688917E+01	5.228224E-02	0.000000E+00
3.365337E+03	-1.697621E+01	4.012066E-02	0.000000E+00
3.443035E+03	-1.706476E+01	3.530686E-02	0.000000E+00
3.522526E+03	-1.714921E+01	3.361148E-02	0.000000E+00
3.603853E+03	-1.722312E+01	3.242865E-02	0.000000E+00
3.687058E+03	-1.728111E+01	3.129028E-02	0.000000E+00
3.772183E+03	-1.732170E+01	3.032835E-02	0.000000E+00
3.859274E+03	-1.734714E+01	2.958850E-02	0.000000E+00
3.948375E+03	-1.736195E+01	2.895097E-02	0.000000E+00
4.039534E+03	-1.737108E+01	2.826703E-02	0.000000E+00
4.132797E+03	-1.737715E+01	2.750843E-02	0.000000E+00
4.228214E+03	-1.737878E+01	2.679785E-02	0.000000E+00
4.325833E+03	-1.737188E+01	2.626374E-02	0.000000E+00
4.425707E+03	-1.735428E+01	2.581280E-02	0.000000E+00
4.527886E+03	-1.732816E+01	2.528238E-02	0.000000E+00
4.632424E+03	-1.729846E+01	2.460029E-02	0.000000E+00
4.739376E+03	-1.727084E+01	2.384668E-02	0.000000E+00
4.848796E+03	-1.725170E+01	2.324768E-02	0.000000E+00
4.960744E+03	-1.724266E+01	2.283550E-02	0.000000E+00
5.075276E+03	-1.724015E+01	2.232450E-02	0.000000E+00
5.192452E+03	-1.724248E+01	2.154729E-02	0.000000E+00
5.312333E+03	-1.724847E+01	2.057327E-02	0.000000E+00
5.434982E+03	-1.725297E+01	1.977556E-02	0.000000E+00
5.560463E+03	-1.724456E+01	1.963593E-02	0.000000E+00
5.688841E+03	-1.721864E+01	1.988820E-02	0.000000E+00
5.820183E+03	-1.718583E+01	1.973567E-02	0.000000E+00
5.954557E+03	-1.715777E+01	1.895777E-02	0.000000E+00
6.092034E+03	-1.714059E+01	1.768229E-02	0.000000E+00
6.232684E+03	-1.713766E+01	1.610711E-02	0.000000E+00
6.376582E+03	-1.714910E+01	1.462939E-02	0.000000E+00
6.523803E+03	-1.716924E+01	1.373311E-02	0.000000E+00
6.674422E+03	-1.718533E+01	1.334358E-02	0.000000E+00
6.828518E+03	-1.718664E+01	1.283393E-02	0.000000E+00
6.986173E+03	-1.716906E+01	1.210633E-02	0.000000E+00
7.147467E+03	-1.713563E+01	1.154198E-02	0.000000E+00
7.312485E+03	-1.709304E+01	1.127177E-02	0.000000E+00
7.481313E+03	-1.704899E+01	1.104285E-02	0.000000E+00
7.654039E+03	-1.700766E+01	1.058934E-02	0.000000E+00
7.830752E+03	-1.696992E+01	9.953861E-03	0.000000E+00
8.011546E+03	-1.694157E+01	9.655577E-03	0.000000E+00
8.196514E+03	-1.692411E+01	9.720905E-03	0.000000E+00
8.385752E+03	-1.691237E+01	9.782558E-03	0.000000E+00
8.579359E+03	-1.689950E+01	9.752308E-03	0.000000E+00
8.777436E+03	-1.688478E+01	9.611017E-03	0.000000E+00
8.980086E+03	-1.686901E+01	9.360044E-03	0.000000E+00
9.187415E+03	-1.685017E+01	9.520578E-03	0.000000E+00
9.399531E+03	-1.682456E+01	9.987562E-03	0.000000E+00
9.616544E+03	-1.679318E+01	1.025788E-02	0.000000E+00
9.838567E+03	-1.676250E+01	1.069766E-02	0.000000E+00
1.006572E+04	-1.673901E+01	1.137179E-02	0.000000E+00
1.029811E+04	-1.672833E+01	1.189626E-02	0.000000E+00
1.053587E+04	-1.672753E+01	1.220760E-02	0.000000E+00
1.077912E+04	-1.672956E+01	1.240749E-02	0.000000E+00
1.102798E+04	-1.673752E+01	1.275313E-02	0.000000E+00
1.128259E+04	-1.675716E+01	1.315228E-02	0.000000E+00
1.154308E+04	-1.678709E+01	1.312180E-02	0.000000E+00
1.180958E+04	-1.682105E+01	1.283024E-02	0.000000E+00
1.208224E+04	-1.685493E+01	1.242774E-02	0.000000E+00
1.236119E+04	-1.688948E+01	1.196197E-02	0.000000E+00
1.264658E+04	-1.692215E+01	1.233564E-02	0.000000E+00
1.293856E+04	-1.693955E+01	1.309650E-02	0.000000E+00
1.323728E+04	-1.692910E+01	1.369739E-02	0.000000E+00
1.354290E+04	-1.689693E+01	1.469187E-02	0.000000E+00
1.385557E+04	-1.686834E+01	1.532058E-02	0.000000E+00
1.417546E+04	-1.686188E+01	1.482188E-02	0.000000E+00
1.450274E+04	-1.687110E+01	1.378301E-02	0.000000E+00
1.483757E+04	-1.687523E+01	1.289980E-02	0.000000E+00
1.518014E+04	-1.686301E+01	1.214283E-02	0.000000E+00
1.553061E+04	-1.684615E+01	1.159022E-02	0.000000E+00
1.588918E+04	-1.684606E+01	1.105149E-02	0.000000E+00
1.625602E+04	-1.687163E+01	1.049272E-02	0.000000E+00
1.663133E+04	-1.691070E+01	1.073459E-02	0.000000E+00
1.701531E+04	-1.694577E+01	1.138022E-02	0.000000E+00
1.740815E+04	-1.696536E+01	1.199618E-02	0.000000E+00
1.781007E+04	-1.695818E+01	1.305784E-02	0.000000E+00
1.822126E+04	-1.692273E+01	1.484050E-02	0.000000E+00
1.864194E+04	-1.687966E+01	1.615812E-02	0.000000E+00
1.907234E+04	-1.685282E+01	1.588929E-02	0.000000E+00
1.951268E+04	-1.684214E+01	1.459654E-02	0.000000E+00
1.996318E+04	-1.683390E+01	1.349638E-02	0.000000E+00
2.042408E+04	-1.682659E+01	1.282992E-02	0.000000E+00
2.089563E+04	-1.683160E+01	1.209277E-02	0.000000E+00
2.137806E+04	-1.685719E+01	1.146066E-02	0.000000E+00
2.187163E+04	-1.690149E+01	1.238975E-02	0.000000E+00
2.237659E+04	-1.695726E+01	1.471671E-02	0.000000E+00
2.289321E+04	-1.701063E+01	1.726784E-02	0.000000E+00
2.342176E+04	-1.704364E+01	2.009518E-02	0.000000E+00
2.396252E+04	-1.704885E+01	2.568304E-02	0.000000E+00
2.451575E+04	-1.703206E+01	3.880900E-02	0.000000E+00
