#wls	flux	fluxerr	mangling_mask
1.417546E+04	-1.641034E+01	1.360878E-02	0.000000E+00
1.450274E+04	-1.643438E+01	1.240909E-02	0.000000E+00
1.483757E+04	-1.645577E+01	1.154654E-02	0.000000E+00
1.518014E+04	-1.646391E+01	1.099337E-02	0.000000E+00
1.553061E+04	-1.646962E+01	1.071456E-02	0.000000E+00
1.588918E+04	-1.649091E+01	1.038418E-02	0.000000E+00
1.625602E+04	-1.653241E+01	9.911237E-03	0.000000E+00
1.663133E+04	-1.658005E+01	1.011720E-02	0.000000E+00
1.701531E+04	-1.661807E+01	1.068670E-02	0.000000E+00
1.740815E+04	-1.663864E+01	1.121000E-02	0.000000E+00
1.781007E+04	-1.663440E+01	1.216584E-02	0.000000E+00
1.822126E+04	-1.660775E+01	1.390144E-02	0.000000E+00
1.864194E+04	-1.658243E+01	1.519415E-02	0.000000E+00
1.907234E+04	-1.658287E+01	1.492213E-02	0.000000E+00
1.951268E+04	-1.660629E+01	1.370619E-02	0.000000E+00
1.996318E+04	-1.663368E+01	1.273566E-02	0.000000E+00
2.042408E+04	-1.665788E+01	1.219267E-02	0.000000E+00
2.089563E+04	-1.668696E+01	1.159607E-02	0.000000E+00
2.137806E+04	-1.672989E+01	1.103674E-02	0.000000E+00
2.187163E+04	-1.678907E+01	1.190937E-02	0.000000E+00
2.237659E+04	-1.686175E+01	1.421593E-02	0.000000E+00
2.289321E+04	-1.693562E+01	1.699419E-02	0.000000E+00
2.342176E+04	-1.699132E+01	2.057330E-02	0.000000E+00
2.396252E+04	-1.701930E+01	2.746414E-02	0.000000E+00
2.451575E+04	-1.702395E+01	4.167448E-02	0.000000E+00
