#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683003E+01	5.134734E-02	0.000000E+00
3.365337E+03	-1.691327E+01	3.929852E-02	0.000000E+00
3.443035E+03	-1.699711E+01	3.442910E-02	0.000000E+00
3.522526E+03	-1.707581E+01	3.257802E-02	0.000000E+00
3.603853E+03	-1.714287E+01	3.119809E-02	0.000000E+00
3.687058E+03	-1.719307E+01	2.983981E-02	0.000000E+00
3.772183E+03	-1.722529E+01	2.864658E-02	0.000000E+00
3.859274E+03	-1.724220E+01	2.767164E-02	0.000000E+00
3.948375E+03	-1.724861E+01	2.676353E-02	0.000000E+00
4.039534E+03	-1.724950E+01	2.574869E-02	0.000000E+00
4.132797E+03	-1.724726E+01	2.464495E-02	0.000000E+00
4.228214E+03	-1.724017E+01	2.368498E-02	0.000000E+00
4.325833E+03	-1.722385E+01	2.307512E-02	0.000000E+00
4.425707E+03	-1.719603E+01	2.264359E-02	0.000000E+00
4.527886E+03	-1.715903E+01	2.208719E-02	0.000000E+00
4.632424E+03	-1.711803E+01	2.127073E-02	0.000000E+00
4.739376E+03	-1.707903E+01	2.033192E-02	0.000000E+00
4.848796E+03	-1.704881E+01	1.962561E-02	0.000000E+00
4.960744E+03	-1.702928E+01	1.925336E-02	0.000000E+00
5.075276E+03	-1.701691E+01	1.889419E-02	0.000000E+00
5.192452E+03	-1.701008E+01	1.837196E-02	0.000000E+00
5.312333E+03	-1.700781E+01	1.778757E-02	0.000000E+00
5.434982E+03	-1.700526E+01	1.749096E-02	0.000000E+00
5.560463E+03	-1.699095E+01	1.779513E-02	0.000000E+00
5.688841E+03	-1.696152E+01	1.833099E-02	0.000000E+00
5.820183E+03	-1.692787E+01	1.840193E-02	0.000000E+00
5.954557E+03	-1.689727E+01	1.790372E-02	0.000000E+00
6.092034E+03	-1.687490E+01	1.701027E-02	0.000000E+00
6.232684E+03	-1.686381E+01	1.589280E-02	0.000000E+00
6.376582E+03	-1.686453E+01	1.480725E-02	0.000000E+00
6.523803E+03	-1.687254E+01	1.410971E-02	0.000000E+00
6.674422E+03	-1.687697E+01	1.385187E-02	0.000000E+00
6.828518E+03	-1.686939E+01	1.354982E-02	0.000000E+00
6.986173E+03	-1.684761E+01	1.304890E-02	0.000000E+00
7.147467E+03	-1.681548E+01	1.258037E-02	0.000000E+00
7.312485E+03	-1.677932E+01	1.223713E-02	0.000000E+00
7.481313E+03	-1.674575E+01	1.189813E-02	0.000000E+00
7.654039E+03	-1.671785E+01	1.145545E-02	0.000000E+00
7.830752E+03	-1.669575E+01	1.096223E-02	0.000000E+00
8.011546E+03	-1.668481E+01	1.077167E-02	0.000000E+00
8.196514E+03	-1.668603E+01	1.085282E-02	0.000000E+00
8.385752E+03	-1.669350E+01	1.092240E-02	0.000000E+00
8.579359E+03	-1.669959E+01	1.093719E-02	0.000000E+00
8.777436E+03	-1.670274E+01	1.087849E-02	0.000000E+00
8.980086E+03	-1.670265E+01	1.069322E-02	0.000000E+00
9.187415E+03	-1.669641E+01	1.080860E-02	0.000000E+00
9.399531E+03	-1.668012E+01	1.119331E-02	0.000000E+00
9.616544E+03	-1.665515E+01	1.137514E-02	0.000000E+00
9.838567E+03	-1.662861E+01	1.160246E-02	0.000000E+00
1.006572E+04	-1.660771E+01	1.194404E-02	0.000000E+00
1.029811E+04	-1.659438E+01	1.215847E-02	0.000000E+00
1.053587E+04	-1.658998E+01	1.225502E-02	0.000000E+00
1.077912E+04	-1.658956E+01	1.228069E-02	0.000000E+00
1.102798E+04	-1.659642E+01	1.242885E-02	0.000000E+00
1.128259E+04	-1.661632E+01	1.267382E-02	0.000000E+00
1.154308E+04	-1.664762E+01	1.259360E-02	0.000000E+00
1.180958E+04	-1.668383E+01	1.233388E-02	0.000000E+00
1.208224E+04	-1.672072E+01	1.199070E-02	0.000000E+00
1.236119E+04	-1.675896E+01	1.158825E-02	0.000000E+00
1.264658E+04	-1.679581E+01	1.204066E-02	0.000000E+00
1.293856E+04	-1.681752E+01	1.283129E-02	0.000000E+00
1.323728E+04	-1.681128E+01	1.343972E-02	0.000000E+00
1.354290E+04	-1.678335E+01	1.448692E-02	0.000000E+00
1.385557E+04	-1.675937E+01	1.513676E-02	0.000000E+00
1.417546E+04	-1.675817E+01	1.457966E-02	0.000000E+00
1.450274E+04	-1.677333E+01	1.348828E-02	0.000000E+00
1.483757E+04	-1.678400E+01	1.263690E-02	0.000000E+00
1.518014E+04	-1.677891E+01	1.197612E-02	0.000000E+00
1.553061E+04	-1.676977E+01	1.154852E-02	0.000000E+00
1.588918E+04	-1.677756E+01	1.115584E-02	0.000000E+00
1.625602E+04	-1.681032E+01	1.071642E-02	0.000000E+00
1.663133E+04	-1.685518E+01	1.092899E-02	0.000000E+00
1.701531E+04	-1.689454E+01	1.144996E-02	0.000000E+00
1.740815E+04	-1.691732E+01	1.196210E-02	0.000000E+00
1.781007E+04	-1.691278E+01	1.297881E-02	0.000000E+00
1.822126E+04	-1.688021E+01	1.479914E-02	0.000000E+00
1.864194E+04	-1.684131E+01	1.618255E-02	0.000000E+00
1.907234E+04	-1.682059E+01	1.595518E-02	0.000000E+00
1.951268E+04	-1.681771E+01	1.470560E-02	0.000000E+00
1.996318E+04	-1.681793E+01	1.372929E-02	0.000000E+00
2.042408E+04	-1.681868E+01	1.334718E-02	0.000000E+00
2.089563E+04	-1.683078E+01	1.306753E-02	0.000000E+00
2.137806E+04	-1.686256E+01	1.288457E-02	0.000000E+00
2.187163E+04	-1.691271E+01	1.392092E-02	0.000000E+00
2.237659E+04	-1.697463E+01	1.614178E-02	0.000000E+00
2.289321E+04	-1.703451E+01	1.862798E-02	0.000000E+00
2.342176E+04	-1.707396E+01	2.139389E-02	0.000000E+00
2.396252E+04	-1.708513E+01	2.671694E-02	0.000000E+00
2.451575E+04	-1.707366E+01	3.937377E-02	0.000000E+00
