#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694022E+01	5.846362E-02	0.000000E+00
3.365337E+03	-1.703230E+01	4.511738E-02	0.000000E+00
3.443035E+03	-1.712750E+01	3.905347E-02	0.000000E+00
3.522526E+03	-1.722076E+01	3.660449E-02	0.000000E+00
3.603853E+03	-1.730606E+01	3.517917E-02	0.000000E+00
3.687058E+03	-1.737813E+01	3.404828E-02	0.000000E+00
3.772183E+03	-1.743509E+01	3.316668E-02	0.000000E+00
3.859274E+03	-1.747858E+01	3.254503E-02	0.000000E+00
3.948375E+03	-1.751266E+01	3.209782E-02	0.000000E+00
4.039534E+03	-1.754216E+01	3.167210E-02	0.000000E+00
4.132797E+03	-1.757014E+01	3.117320E-02	0.000000E+00
4.228214E+03	-1.759585E+01	3.065829E-02	0.000000E+00
4.325833E+03	-1.761573E+01	3.025078E-02	0.000000E+00
4.425707E+03	-1.762767E+01	2.993314E-02	0.000000E+00
4.527886E+03	-1.763330E+01	2.962762E-02	0.000000E+00
4.632424E+03	-1.763657E+01	2.929593E-02	0.000000E+00
4.739376E+03	-1.764198E+01	2.894685E-02	0.000000E+00
4.848796E+03	-1.765453E+01	2.863528E-02	0.000000E+00
4.960744E+03	-1.767483E+01	2.833227E-02	0.000000E+00
5.075276E+03	-1.769891E+01	2.788320E-02	0.000000E+00
5.192452E+03	-1.772460E+01	2.723233E-02	0.000000E+00
5.312333E+03	-1.774998E+01	2.648946E-02	0.000000E+00
5.434982E+03	-1.776919E+01	2.602161E-02	0.000000E+00
5.560463E+03	-1.777100E+01	2.627051E-02	0.000000E+00
5.688841E+03	-1.775233E+01	2.695088E-02	0.000000E+00
5.820183E+03	-1.772581E+01	2.728420E-02	0.000000E+00
5.954557E+03	-1.770516E+01	2.702501E-02	0.000000E+00
6.092034E+03	-1.769827E+01	2.628537E-02	0.000000E+00
6.232684E+03	-1.770929E+01	2.522450E-02	0.000000E+00
6.376582E+03	-1.773805E+01	2.413091E-02	0.000000E+00
6.523803E+03	-1.777763E+01	2.341839E-02	0.000000E+00
6.674422E+03	-1.781343E+01	2.316215E-02	0.000000E+00
6.828518E+03	-1.783258E+01	2.290831E-02	0.000000E+00
6.986173E+03	-1.782929E+01	2.246093E-02	0.000000E+00
7.147467E+03	-1.780625E+01	2.198913E-02	0.000000E+00
7.312485E+03	-1.777137E+01	2.156678E-02	0.000000E+00
7.481313E+03	-1.773418E+01	2.107501E-02	0.000000E+00
7.654039E+03	-1.770039E+01	2.038558E-02	0.000000E+00
7.830752E+03	-1.767144E+01	1.959025E-02	0.000000E+00
8.011546E+03	-1.765242E+01	1.911306E-02	0.000000E+00
8.196514E+03	-1.764426E+01	1.904913E-02	0.000000E+00
8.385752E+03	-1.764198E+01	1.910671E-02	0.000000E+00
8.579359E+03	-1.763905E+01	1.907130E-02	0.000000E+00
8.777436E+03	-1.763510E+01	1.885084E-02	0.000000E+00
8.980086E+03	-1.763166E+01	1.861836E-02	0.000000E+00
9.187415E+03	-1.762713E+01	1.895418E-02	0.000000E+00
9.399531E+03	-1.761703E+01	1.978499E-02	0.000000E+00
9.616544E+03	-1.760052E+01	2.062047E-02	0.000000E+00
9.838567E+03	-1.758179E+01	2.147294E-02	0.000000E+00
1.006572E+04	-1.756539E+01	2.221193E-02	0.000000E+00
1.029811E+04	-1.755585E+01	2.246907E-02	0.000000E+00
1.053587E+04	-1.754956E+01	2.225305E-02	0.000000E+00
1.077912E+04	-1.754012E+01	2.183897E-02	0.000000E+00
1.102798E+04	-1.753147E+01	2.156867E-02	0.000000E+00
1.128259E+04	-1.753043E+01	2.146786E-02	0.000000E+00
1.154308E+04	-1.753713E+01	2.120182E-02	0.000000E+00
1.180958E+04	-1.754685E+01	2.072396E-02	0.000000E+00
1.208224E+04	-1.755648E+01	2.000518E-02	0.000000E+00
1.236119E+04	-1.756728E+01	1.919074E-02	0.000000E+00
1.264658E+04	-1.757749E+01	1.916050E-02	0.000000E+00
1.293856E+04	-1.757504E+01	1.979244E-02	0.000000E+00
1.323728E+04	-1.754822E+01	2.040110E-02	0.000000E+00
1.354290E+04	-1.750267E+01	2.105765E-02	0.000000E+00
1.385557E+04	-1.746209E+01	2.129564E-02	0.000000E+00
1.417546E+04	-1.744354E+01	2.070036E-02	0.000000E+00
1.450274E+04	-1.744001E+01	1.969043E-02	0.000000E+00
1.483757E+04	-1.743067E+01	1.871905E-02	0.000000E+00
1.518014E+04	-1.740383E+01	1.772854E-02	0.000000E+00
1.553061E+04	-1.737025E+01	1.670167E-02	0.000000E+00
1.588918E+04	-1.735111E+01	1.557142E-02	0.000000E+00
1.625602E+04	-1.735651E+01	1.457161E-02	0.000000E+00
1.663133E+04	-1.737620E+01	1.457624E-02	0.000000E+00
1.701531E+04	-1.739388E+01	1.524868E-02	0.000000E+00
1.740815E+04	-1.739810E+01	1.603256E-02	0.000000E+00
1.781007E+04	-1.737728E+01	1.712453E-02	0.000000E+00
1.822126E+04	-1.732887E+01	1.863846E-02	0.000000E+00
1.864194E+04	-1.727125E+01	1.968468E-02	0.000000E+00
1.907234E+04	-1.722639E+01	1.937193E-02	0.000000E+00
1.951268E+04	-1.719460E+01	1.810672E-02	0.000000E+00
1.996318E+04	-1.716424E+01	1.685502E-02	0.000000E+00
2.042408E+04	-1.713552E+01	1.584984E-02	0.000000E+00
2.089563E+04	-1.712034E+01	1.480188E-02	0.000000E+00
2.137806E+04	-1.712652E+01	1.420740E-02	0.000000E+00
2.187163E+04	-1.715118E+01	1.570728E-02	0.000000E+00
2.237659E+04	-1.718625E+01	1.904390E-02	0.000000E+00
2.289321E+04	-1.721818E+01	2.286827E-02	0.000000E+00
2.342176E+04	-1.723051E+01	2.714966E-02	0.000000E+00
2.396252E+04	-1.721701E+01	3.393192E-02	0.000000E+00
2.451575E+04	-1.718383E+01	4.717498E-02	0.000000E+00
