#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690629E+01	5.063432E-02	0.000000E+00
3.365337E+03	-1.698387E+01	3.866325E-02	0.000000E+00
3.443035E+03	-1.706052E+01	3.371446E-02	0.000000E+00
3.522526E+03	-1.713033E+01	3.176807E-02	0.000000E+00
3.603853E+03	-1.718679E+01	3.032518E-02	0.000000E+00
3.687058E+03	-1.722498E+01	2.893072E-02	0.000000E+00
3.772183E+03	-1.724436E+01	2.771448E-02	0.000000E+00
3.859274E+03	-1.724828E+01	2.671718E-02	0.000000E+00
3.948375E+03	-1.724210E+01	2.576415E-02	0.000000E+00
4.039534E+03	-1.723103E+01	2.466894E-02	0.000000E+00
4.132797E+03	-1.721733E+01	2.345169E-02	0.000000E+00
4.228214E+03	-1.719906E+01	2.232502E-02	0.000000E+00
4.325833E+03	-1.717165E+01	2.147371E-02	0.000000E+00
4.425707E+03	-1.713283E+01	2.076318E-02	0.000000E+00
4.527886E+03	-1.708507E+01	1.992915E-02	0.000000E+00
4.632424E+03	-1.703379E+01	1.884224E-02	0.000000E+00
4.739376E+03	-1.698525E+01	1.766019E-02	0.000000E+00
4.848796E+03	-1.694666E+01	1.678739E-02	0.000000E+00
4.960744E+03	-1.692023E+01	1.634693E-02	0.000000E+00
5.075276E+03	-1.690252E+01	1.597940E-02	0.000000E+00
5.192452E+03	-1.689204E+01	1.551706E-02	0.000000E+00
5.312333E+03	-1.688808E+01	1.507789E-02	0.000000E+00
5.434982E+03	-1.688622E+01	1.494058E-02	0.000000E+00
5.560463E+03	-1.687502E+01	1.524730E-02	0.000000E+00
5.688841E+03	-1.684828E+01	1.560740E-02	0.000000E+00
5.820183E+03	-1.681394E+01	1.547755E-02	0.000000E+00
5.954557E+03	-1.678092E+01	1.487421E-02	0.000000E+00
6.092034E+03	-1.675338E+01	1.402582E-02	0.000000E+00
6.232684E+03	-1.673407E+01	1.312902E-02	0.000000E+00
6.376582E+03	-1.672396E+01	1.237312E-02	0.000000E+00
6.523803E+03	-1.671977E+01	1.191806E-02	0.000000E+00
6.674422E+03	-1.671242E+01	1.173965E-02	0.000000E+00
6.828518E+03	-1.669528E+01	1.148180E-02	0.000000E+00
6.986173E+03	-1.666749E+01	1.109845E-02	0.000000E+00
7.147467E+03	-1.663310E+01	1.080114E-02	0.000000E+00
7.312485E+03	-1.659743E+01	1.063111E-02	0.000000E+00
7.481313E+03	-1.656556E+01	1.046469E-02	0.000000E+00
7.654039E+03	-1.653924E+01	1.021842E-02	0.000000E+00
7.830752E+03	-1.651782E+01	9.947445E-03	0.000000E+00
8.011546E+03	-1.650672E+01	9.910805E-03	0.000000E+00
8.196514E+03	-1.650700E+01	1.001027E-02	0.000000E+00
8.385752E+03	-1.651253E+01	1.004597E-02	0.000000E+00
8.579359E+03	-1.651547E+01	1.005710E-02	0.000000E+00
8.777436E+03	-1.651387E+01	1.005697E-02	0.000000E+00
8.980086E+03	-1.650673E+01	9.943125E-03	0.000000E+00
9.187415E+03	-1.649069E+01	1.006140E-02	0.000000E+00
9.399531E+03	-1.646221E+01	1.038774E-02	0.000000E+00
9.616544E+03	-1.642372E+01	1.043895E-02	0.000000E+00
9.838567E+03	-1.638368E+01	1.044437E-02	0.000000E+00
1.006572E+04	-1.635057E+01	1.053534E-02	0.000000E+00
1.029811E+04	-1.633685E+01	1.058703E-02	0.000000E+00
1.053587E+04	-1.633559E+01	1.063941E-02	0.000000E+00
1.077912E+04	-1.633944E+01	1.067268E-02	0.000000E+00
1.102798E+04	-1.635145E+01	1.081892E-02	0.000000E+00
1.128259E+04	-1.637702E+01	1.105020E-02	0.000000E+00
1.154308E+04	-1.641407E+01	1.098582E-02	0.000000E+00
1.180958E+04	-1.645579E+01	1.082902E-02	0.000000E+00
1.208224E+04	-1.649792E+01	1.061263E-02	0.000000E+00
1.236119E+04	-1.654113E+01	1.020894E-02	0.000000E+00
1.264658E+04	-1.658260E+01	1.055387E-02	0.000000E+00
1.293856E+04	-1.660835E+01	1.114991E-02	0.000000E+00
1.323728E+04	-1.660550E+01	1.155449E-02	0.000000E+00
1.354290E+04	-1.658042E+01	1.255985E-02	0.000000E+00
1.385557E+04	-1.655900E+01	1.323345E-02	0.000000E+00
1.417546E+04	-1.656027E+01	1.268486E-02	0.000000E+00
1.450274E+04	-1.657808E+01	1.171649E-02	0.000000E+00
1.483757E+04	-1.659189E+01	1.113885E-02	0.000000E+00
1.518014E+04	-1.659084E+01	1.075355E-02	0.000000E+00
1.553061E+04	-1.658682E+01	1.053313E-02	0.000000E+00
1.588918E+04	-1.660041E+01	1.025621E-02	0.000000E+00
1.625602E+04	-1.663881E+01	9.848888E-03	0.000000E+00
1.663133E+04	-1.668851E+01	1.005680E-02	0.000000E+00
1.701531E+04	-1.673193E+01	1.051512E-02	0.000000E+00
1.740815E+04	-1.675844E+01	1.085838E-02	0.000000E+00
1.781007E+04	-1.675779E+01	1.161983E-02	0.000000E+00
1.822126E+04	-1.672984E+01	1.322735E-02	0.000000E+00
1.864194E+04	-1.669691E+01	1.447146E-02	0.000000E+00
1.907234E+04	-1.668372E+01	1.415337E-02	0.000000E+00
1.951268E+04	-1.668935E+01	1.292779E-02	0.000000E+00
1.996318E+04	-1.669789E+01	1.209700E-02	0.000000E+00
2.042408E+04	-1.670565E+01	1.181052E-02	0.000000E+00
2.089563E+04	-1.672292E+01	1.148205E-02	0.000000E+00
2.137806E+04	-1.675829E+01	1.114540E-02	0.000000E+00
2.187163E+04	-1.681142E+01	1.199779E-02	0.000000E+00
2.237659E+04	-1.687667E+01	1.397914E-02	0.000000E+00
2.289321E+04	-1.694055E+01	1.622260E-02	0.000000E+00
2.342176E+04	-1.698426E+01	1.892156E-02	0.000000E+00
2.396252E+04	-1.699945E+01	2.461095E-02	0.000000E+00
2.451575E+04	-1.699155E+01	3.796467E-02	0.000000E+00
