#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.602645E+01	2.387241E-02	0.000000E+00
1.180958E+04	-1.605100E+01	2.342603E-02	0.000000E+00
1.208224E+04	-1.607348E+01	2.266874E-02	0.000000E+00
1.236119E+04	-1.609826E+01	2.211750E-02	0.000000E+00
1.264658E+04	-1.612557E+01	2.274854E-02	0.000000E+00
1.293856E+04	-1.614576E+01	2.418819E-02	0.000000E+00
1.323728E+04	-1.614999E+01	2.577680E-02	0.000000E+00
1.354290E+04	-1.614407E+01	2.751285E-02	0.000000E+00
1.385557E+04	-1.614757E+01	2.877089E-02	0.000000E+00
1.417546E+04	-1.617347E+01	2.895349E-02	0.000000E+00
1.450274E+04	-1.621471E+01	2.838347E-02	0.000000E+00
1.483757E+04	-1.625338E+01	2.763433E-02	0.000000E+00
1.518014E+04	-1.627979E+01	2.690204E-02	0.000000E+00
1.553061E+04	-1.630157E+01	2.620436E-02	0.000000E+00
1.588918E+04	-1.633126E+01	2.544090E-02	0.000000E+00
1.625602E+04	-1.637053E+01	2.498121E-02	0.000000E+00
1.663133E+04	-1.640767E+01	2.554729E-02	0.000000E+00
1.701531E+04	-1.643222E+01	2.678730E-02	0.000000E+00
1.740815E+04	-1.644155E+01	2.812346E-02	0.000000E+00
1.781007E+04	-1.643330E+01	2.955421E-02	0.000000E+00
1.822126E+04	-1.641292E+01	3.110361E-02	0.000000E+00
1.864194E+04	-1.640273E+01	3.222322E-02	0.000000E+00
1.907234E+04	-1.642324E+01	3.246152E-02	0.000000E+00
1.951268E+04	-1.646925E+01	3.204394E-02	0.000000E+00
1.996318E+04	-1.652024E+01	3.135638E-02	0.000000E+00
2.042408E+04	-1.656599E+01	3.045249E-02	0.000000E+00
2.089563E+04	-1.661165E+01	2.928789E-02	0.000000E+00
2.137806E+04	-1.666668E+01	2.853289E-02	0.000000E+00
2.187163E+04	-1.673740E+01	2.974032E-02	0.000000E+00
2.237659E+04	-1.682458E+01	3.331230E-02	0.000000E+00
2.289321E+04	-1.691734E+01	3.858113E-02	0.000000E+00
2.342176E+04	-1.699596E+01	4.551637E-02	0.000000E+00
2.396252E+04	-1.704878E+01	5.542435E-02	0.000000E+00
2.451575E+04	-1.707738E+01	7.066509E-02	0.000000E+00
