#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.614701E+01	1.000309E-02	0.000000E+00
7.830752E+03	-1.615623E+01	1.010546E-02	0.000000E+00
8.011546E+03	-1.616692E+01	1.034458E-02	0.000000E+00
8.196514E+03	-1.618130E+01	1.047488E-02	0.000000E+00
8.385752E+03	-1.619515E+01	1.045659E-02	0.000000E+00
8.579359E+03	-1.620344E+01	1.039261E-02	0.000000E+00
8.777436E+03	-1.620609E+01	1.036605E-02	0.000000E+00
8.980086E+03	-1.620218E+01	1.036220E-02	0.000000E+00
9.187415E+03	-1.618884E+01	1.067179E-02	0.000000E+00
9.399531E+03	-1.616457E+01	1.122289E-02	0.000000E+00
9.616544E+03	-1.613481E+01	1.145968E-02	0.000000E+00
9.838567E+03	-1.611065E+01	1.146366E-02	0.000000E+00
1.006572E+04	-1.610129E+01	1.136981E-02	0.000000E+00
1.029811E+04	-1.610174E+01	1.123036E-02	0.000000E+00
1.053587E+04	-1.611129E+01	1.119028E-02	0.000000E+00
1.077912E+04	-1.612431E+01	1.137462E-02	0.000000E+00
1.102798E+04	-1.614089E+01	1.177785E-02	0.000000E+00
1.128259E+04	-1.616470E+01	1.214605E-02	0.000000E+00
1.154308E+04	-1.619378E+01	1.204781E-02	0.000000E+00
1.180958E+04	-1.622333E+01	1.172791E-02	0.000000E+00
1.208224E+04	-1.625193E+01	1.134061E-02	0.000000E+00
1.236119E+04	-1.628266E+01	1.092255E-02	0.000000E+00
1.264658E+04	-1.631457E+01	1.142772E-02	0.000000E+00
1.293856E+04	-1.633596E+01	1.225805E-02	0.000000E+00
1.323728E+04	-1.633617E+01	1.307487E-02	0.000000E+00
1.354290E+04	-1.632174E+01	1.453117E-02	0.000000E+00
1.385557E+04	-1.631572E+01	1.553500E-02	0.000000E+00
1.417546E+04	-1.633413E+01	1.509272E-02	0.000000E+00
1.450274E+04	-1.636996E+01	1.389788E-02	0.000000E+00
1.483757E+04	-1.640346E+01	1.287611E-02	0.000000E+00
1.518014E+04	-1.642395E+01	1.212275E-02	0.000000E+00
1.553061E+04	-1.644073E+01	1.165646E-02	0.000000E+00
1.588918E+04	-1.646931E+01	1.116600E-02	0.000000E+00
1.625602E+04	-1.651272E+01	1.066971E-02	0.000000E+00
1.663133E+04	-1.655758E+01	1.100744E-02	0.000000E+00
1.701531E+04	-1.659038E+01	1.179296E-02	0.000000E+00
1.740815E+04	-1.660587E+01	1.256064E-02	0.000000E+00
1.781007E+04	-1.659922E+01	1.372055E-02	0.000000E+00
1.822126E+04	-1.657468E+01	1.554988E-02	0.000000E+00
1.864194E+04	-1.655617E+01	1.689157E-02	0.000000E+00
1.907234E+04	-1.656693E+01	1.673336E-02	0.000000E+00
1.951268E+04	-1.660286E+01	1.561128E-02	0.000000E+00
1.996318E+04	-1.664345E+01	1.458643E-02	0.000000E+00
2.042408E+04	-1.667950E+01	1.392078E-02	0.000000E+00
2.089563E+04	-1.671750E+01	1.326227E-02	0.000000E+00
2.137806E+04	-1.676665E+01	1.288561E-02	0.000000E+00
2.187163E+04	-1.683134E+01	1.435395E-02	0.000000E+00
2.237659E+04	-1.691069E+01	1.763807E-02	0.000000E+00
2.289321E+04	-1.699316E+01	2.168509E-02	0.000000E+00
2.342176E+04	-1.705914E+01	2.672128E-02	0.000000E+00
2.396252E+04	-1.709811E+01	3.487286E-02	0.000000E+00
2.451575E+04	-1.711336E+01	4.955592E-02	0.000000E+00
