#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685823E+01	5.240870E-02	0.000000E+00
3.365337E+03	-1.689639E+01	4.014220E-02	0.000000E+00
3.443035E+03	-1.692486E+01	3.370949E-02	0.000000E+00
3.522526E+03	-1.693786E+01	3.052881E-02	0.000000E+00
3.603853E+03	-1.693028E+01	2.807449E-02	0.000000E+00
3.687058E+03	-1.690032E+01	2.540639E-02	0.000000E+00
3.772183E+03	-1.685227E+01	2.285731E-02	0.000000E+00
3.859274E+03	-1.679443E+01	2.106105E-02	0.000000E+00
3.948375E+03	-1.673563E+01	1.989009E-02	0.000000E+00
4.039534E+03	-1.668237E+01	1.879700E-02	0.000000E+00
4.132797E+03	-1.663620E+01	1.762720E-02	0.000000E+00
4.228214E+03	-1.659397E+01	1.649110E-02	0.000000E+00
4.325833E+03	-1.655009E+01	1.548190E-02	0.000000E+00
4.425707E+03	-1.650140E+01	1.462610E-02	0.000000E+00
4.527886E+03	-1.644922E+01	1.385264E-02	0.000000E+00
4.632424E+03	-1.639715E+01	1.307238E-02	0.000000E+00
4.739376E+03	-1.634930E+01	1.236283E-02	0.000000E+00
4.848796E+03	-1.631127E+01	1.199035E-02	0.000000E+00
4.960744E+03	-1.628470E+01	1.193826E-02	0.000000E+00
5.075276E+03	-1.626612E+01	1.184780E-02	0.000000E+00
5.192452E+03	-1.625430E+01	1.166696E-02	0.000000E+00
5.312333E+03	-1.625005E+01	1.152094E-02	0.000000E+00
5.434982E+03	-1.625228E+01	1.157948E-02	0.000000E+00
5.560463E+03	-1.625273E+01	1.179260E-02	0.000000E+00
5.688841E+03	-1.624442E+01	1.197599E-02	0.000000E+00
5.820183E+03	-1.623056E+01	1.193638E-02	0.000000E+00
5.954557E+03	-1.621511E+01	1.161208E-02	0.000000E+00
6.092034E+03	-1.619883E+01	1.107096E-02	0.000000E+00
6.232684E+03	-1.618306E+01	1.062023E-02	0.000000E+00
6.376582E+03	-1.616952E+01	1.051718E-02	0.000000E+00
6.523803E+03	-1.615830E+01	1.056900E-02	0.000000E+00
6.674422E+03	-1.614680E+01	1.064490E-02	0.000000E+00
6.828518E+03	-1.613530E+01	1.064644E-02	0.000000E+00
6.986173E+03	-1.612710E+01	1.057631E-02	0.000000E+00
7.147467E+03	-1.612518E+01	1.047866E-02	0.000000E+00
7.312485E+03	-1.612927E+01	1.033083E-02	0.000000E+00
7.481313E+03	-1.613782E+01	1.011648E-02	0.000000E+00
7.654039E+03	-1.614777E+01	1.000308E-02	0.000000E+00
7.830752E+03	-1.615662E+01	1.010546E-02	0.000000E+00
8.011546E+03	-1.616987E+01	1.034458E-02	0.000000E+00
8.196514E+03	-1.618907E+01	1.047488E-02	0.000000E+00
8.385752E+03	-1.620903E+01	1.045659E-02	0.000000E+00
8.579359E+03	-1.622376E+01	1.039260E-02	0.000000E+00
8.777436E+03	-1.623220E+01	1.036604E-02	0.000000E+00
8.980086E+03	-1.623227E+01	1.036219E-02	0.000000E+00
9.187415E+03	-1.621984E+01	1.067179E-02	0.000000E+00
9.399531E+03	-1.619319E+01	1.122289E-02	0.000000E+00
9.616544E+03	-1.615770E+01	1.145968E-02	0.000000E+00
9.838567E+03	-1.612435E+01	1.146366E-02	0.000000E+00
1.006572E+04	-1.610266E+01	1.136981E-02	0.000000E+00
1.029811E+04	-1.610911E+01	1.123036E-02	0.000000E+00
1.053587E+04	-1.612847E+01	1.119028E-02	0.000000E+00
1.077912E+04	-1.615340E+01	1.137462E-02	0.000000E+00
1.102798E+04	-1.618355E+01	1.177785E-02	0.000000E+00
1.128259E+04	-1.622083E+01	1.214606E-02	0.000000E+00
1.154308E+04	-1.626156E+01	1.204782E-02	0.000000E+00
1.180958E+04	-1.629919E+01	1.172790E-02	0.000000E+00
1.208224E+04	-1.633054E+01	1.134061E-02	0.000000E+00
1.236119E+04	-1.635686E+01	1.092255E-02	0.000000E+00
1.264658E+04	-1.637907E+01	1.142772E-02	0.000000E+00
1.293856E+04	-1.639102E+01	1.225805E-02	0.000000E+00
1.323728E+04	-1.638237E+01	1.307487E-02	0.000000E+00
1.354290E+04	-1.635964E+01	1.453117E-02	0.000000E+00
1.385557E+04	-1.634586E+01	1.553500E-02	0.000000E+00
1.417546E+04	-1.635704E+01	1.509272E-02	0.000000E+00
1.450274E+04	-1.638615E+01	1.389788E-02	0.000000E+00
1.483757E+04	-1.641344E+01	1.287611E-02	0.000000E+00
1.518014E+04	-1.642823E+01	1.212275E-02	0.000000E+00
1.553061E+04	-1.643980E+01	1.165646E-02	0.000000E+00
1.588918E+04	-1.646369E+01	1.116599E-02	0.000000E+00
1.625602E+04	-1.650297E+01	1.066971E-02	0.000000E+00
1.663133E+04	-1.654482E+01	1.100744E-02	0.000000E+00
1.701531E+04	-1.657590E+01	1.179296E-02	0.000000E+00
1.740815E+04	-1.659076E+01	1.256064E-02	0.000000E+00
1.781007E+04	-1.658444E+01	1.372055E-02	0.000000E+00
1.822126E+04	-1.656103E+01	1.554988E-02	0.000000E+00
1.864194E+04	-1.654431E+01	1.689157E-02	0.000000E+00
1.907234E+04	-1.655737E+01	1.673337E-02	0.000000E+00
1.951268E+04	-1.659599E+01	1.561129E-02	0.000000E+00
1.996318E+04	-1.663951E+01	1.458643E-02	0.000000E+00
2.042408E+04	-1.667861E+01	1.392078E-02	0.000000E+00
2.089563E+04	-1.671964E+01	1.326227E-02	0.000000E+00
2.137806E+04	-1.677170E+01	1.288560E-02	0.000000E+00
2.187163E+04	-1.683908E+01	1.435394E-02	0.000000E+00
2.237659E+04	-1.692088E+01	1.763806E-02	0.000000E+00
2.289321E+04	-1.700555E+01	2.168509E-02	0.000000E+00
2.342176E+04	-1.707351E+01	2.672128E-02	0.000000E+00
2.396252E+04	-1.711426E+01	3.487288E-02	0.000000E+00
2.451575E+04	-1.713105E+01	4.955594E-02	0.000000E+00
