#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677816E+01	7.303057E-02	0.000000E+00
3.365337E+03	-1.686673E+01	6.413180E-02	0.000000E+00
3.443035E+03	-1.695748E+01	6.065200E-02	0.000000E+00
3.522526E+03	-1.704503E+01	5.919148E-02	0.000000E+00
3.603853E+03	-1.712307E+01	5.804317E-02	0.000000E+00
3.687058E+03	-1.718625E+01	5.686947E-02	0.000000E+00
3.772183E+03	-1.723290E+01	5.571168E-02	0.000000E+00
3.859274E+03	-1.726498E+01	5.459696E-02	0.000000E+00
3.948375E+03	-1.728683E+01	5.348118E-02	0.000000E+00
4.039534E+03	-1.730334E+01	5.229688E-02	0.000000E+00
4.132797E+03	-1.731727E+01	5.102726E-02	0.000000E+00
4.228214E+03	-1.732750E+01	4.973792E-02	0.000000E+00
4.325833E+03	-1.733009E+01	4.850308E-02	0.000000E+00
4.425707E+03	-1.732288E+01	4.727305E-02	0.000000E+00
4.527886E+03	-1.730785E+01	4.595521E-02	0.000000E+00
4.632424E+03	-1.728955E+01	4.450538E-02	0.000000E+00
4.739376E+03	-1.727320E+01	4.295473E-02	0.000000E+00
4.848796E+03	-1.726463E+01	4.139924E-02	0.000000E+00
4.960744E+03	-1.726502E+01	3.983896E-02	0.000000E+00
5.075276E+03	-1.727053E+01	3.811252E-02	0.000000E+00
5.192452E+03	-1.727917E+01	3.612149E-02	0.000000E+00
5.312333E+03	-1.728933E+01	3.394645E-02	0.000000E+00
5.434982E+03	-1.729544E+01	3.197466E-02	0.000000E+00
5.560463E+03	-1.728602E+01	3.076809E-02	0.000000E+00
5.688841E+03	-1.725701E+01	3.019169E-02	0.000000E+00
5.820183E+03	-1.721992E+01	2.943914E-02	0.000000E+00
5.954557E+03	-1.718732E+01	2.811058E-02	0.000000E+00
6.092034E+03	-1.716618E+01	2.619585E-02	0.000000E+00
6.232684E+03	-1.716035E+01	2.383258E-02	0.000000E+00
6.376582E+03	-1.717159E+01	2.138467E-02	0.000000E+00
6.523803E+03	-1.719379E+01	1.941201E-02	0.000000E+00
6.674422E+03	-1.721221E+01	1.807470E-02	0.000000E+00
6.828518E+03	-1.721544E+01	1.688372E-02	0.000000E+00
6.986173E+03	-1.719892E+01	1.568066E-02	0.000000E+00
7.147467E+03	-1.716580E+01	1.475196E-02	0.000000E+00
7.312485E+03	-1.712357E+01	1.417832E-02	0.000000E+00
7.481313E+03	-1.708097E+01	1.371922E-02	0.000000E+00
7.654039E+03	-1.704304E+01	1.311589E-02	0.000000E+00
7.830752E+03	-1.701103E+01	1.237745E-02	0.000000E+00
8.011546E+03	-1.699056E+01	1.193963E-02	0.000000E+00
8.196514E+03	-1.698290E+01	1.185078E-02	0.000000E+00
8.385752E+03	-1.698278E+01	1.180828E-02	0.000000E+00
8.579359E+03	-1.698314E+01	1.168665E-02	0.000000E+00
8.777436E+03	-1.698300E+01	1.141338E-02	0.000000E+00
8.980086E+03	-1.698299E+01	1.104032E-02	0.000000E+00
9.187415E+03	-1.698073E+01	1.119647E-02	0.000000E+00
9.399531E+03	-1.697171E+01	1.182383E-02	0.000000E+00
9.616544E+03	-1.695582E+01	1.236275E-02	0.000000E+00
9.838567E+03	-1.693842E+01	1.307641E-02	0.000000E+00
1.006572E+04	-1.692360E+01	1.403932E-02	0.000000E+00
1.029811E+04	-1.691751E+01	1.489606E-02	0.000000E+00
1.053587E+04	-1.691803E+01	1.552340E-02	0.000000E+00
1.077912E+04	-1.691866E+01	1.591705E-02	0.000000E+00
1.102798E+04	-1.692301E+01	1.629272E-02	0.000000E+00
1.128259E+04	-1.693737E+01	1.666740E-02	0.000000E+00
1.154308E+04	-1.696101E+01	1.670276E-02	0.000000E+00
1.180958E+04	-1.698828E+01	1.645568E-02	0.000000E+00
1.208224E+04	-1.701544E+01	1.596289E-02	0.000000E+00
1.236119E+04	-1.704341E+01	1.536045E-02	0.000000E+00
1.264658E+04	-1.706994E+01	1.560602E-02	0.000000E+00
1.293856E+04	-1.708208E+01	1.640032E-02	0.000000E+00
1.323728E+04	-1.706755E+01	1.704635E-02	0.000000E+00
1.354290E+04	-1.703234E+01	1.781946E-02	0.000000E+00
1.385557E+04	-1.700129E+01	1.815336E-02	0.000000E+00
1.417546E+04	-1.699248E+01	1.752336E-02	0.000000E+00
1.450274E+04	-1.699923E+01	1.648975E-02	0.000000E+00
1.483757E+04	-1.700071E+01	1.564466E-02	0.000000E+00
1.518014E+04	-1.698546E+01	1.490451E-02	0.000000E+00
1.553061E+04	-1.696491E+01	1.423455E-02	0.000000E+00
1.588918E+04	-1.696053E+01	1.348383E-02	0.000000E+00
1.625602E+04	-1.698174E+01	1.274550E-02	0.000000E+00
1.663133E+04	-1.701706E+01	1.283926E-02	0.000000E+00
1.701531E+04	-1.704928E+01	1.343547E-02	0.000000E+00
1.740815E+04	-1.706682E+01	1.408139E-02	0.000000E+00
1.781007E+04	-1.705818E+01	1.511553E-02	0.000000E+00
1.822126E+04	-1.702140E+01	1.672527E-02	0.000000E+00
1.864194E+04	-1.697630E+01	1.784587E-02	0.000000E+00
1.907234E+04	-1.694605E+01	1.745461E-02	0.000000E+00
1.951268E+04	-1.693069E+01	1.608203E-02	0.000000E+00
1.996318E+04	-1.691721E+01	1.488880E-02	0.000000E+00
2.042408E+04	-1.690471E+01	1.415274E-02	0.000000E+00
2.089563E+04	-1.690481E+01	1.344705E-02	0.000000E+00
2.137806E+04	-1.692559E+01	1.298627E-02	0.000000E+00
2.187163E+04	-1.696471E+01	1.421811E-02	0.000000E+00
2.237659E+04	-1.701457E+01	1.693526E-02	0.000000E+00
2.289321E+04	-1.706143E+01	1.989342E-02	0.000000E+00
2.342176E+04	-1.708791E+01	2.305970E-02	0.000000E+00
2.396252E+04	-1.708708E+01	2.872840E-02	0.000000E+00
2.451575E+04	-1.706490E+01	4.152186E-02	0.000000E+00
