#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671799E+01	5.846363E-02	0.000000E+00
3.365337E+03	-1.680790E+01	4.511739E-02	0.000000E+00
3.443035E+03	-1.690090E+01	3.905348E-02	0.000000E+00
3.522526E+03	-1.699202E+01	3.660450E-02	0.000000E+00
3.603853E+03	-1.707524E+01	3.517918E-02	0.000000E+00
3.687058E+03	-1.714532E+01	3.404829E-02	0.000000E+00
3.772183E+03	-1.720039E+01	3.316669E-02	0.000000E+00
3.859274E+03	-1.724210E+01	3.254504E-02	0.000000E+00
3.948375E+03	-1.727455E+01	3.209782E-02	0.000000E+00
4.039534E+03	-1.730257E+01	3.167211E-02	0.000000E+00
4.132797E+03	-1.732925E+01	3.117321E-02	0.000000E+00
4.228214E+03	-1.735387E+01	3.065830E-02	0.000000E+00
4.325833E+03	-1.737289E+01	3.025079E-02	0.000000E+00
4.425707E+03	-1.738425E+01	2.993315E-02	0.000000E+00
4.527886E+03	-1.738958E+01	2.962763E-02	0.000000E+00
4.632424E+03	-1.739290E+01	2.929593E-02	0.000000E+00
4.739376E+03	-1.739872E+01	2.894686E-02	0.000000E+00
4.848796E+03	-1.741209E+01	2.863529E-02	0.000000E+00
4.960744E+03	-1.743369E+01	2.833228E-02	0.000000E+00
5.075276E+03	-1.745956E+01	2.788320E-02	0.000000E+00
5.192452E+03	-1.748762E+01	2.723234E-02	0.000000E+00
5.312333E+03	-1.751599E+01	2.648947E-02	0.000000E+00
5.434982E+03	-1.753886E+01	2.602162E-02	0.000000E+00
5.560463E+03	-1.754510E+01	2.627052E-02	0.000000E+00
5.688841E+03	-1.752808E+01	2.695088E-02	0.000000E+00
5.820183E+03	-1.750156E+01	2.728420E-02	0.000000E+00
5.954557E+03	-1.748091E+01	2.702502E-02	0.000000E+00
6.092034E+03	-1.747402E+01	2.628538E-02	0.000000E+00
6.232684E+03	-1.748504E+01	2.522451E-02	0.000000E+00
6.376582E+03	-1.751379E+01	2.413092E-02	0.000000E+00
6.523803E+03	-1.755338E+01	2.341839E-02	0.000000E+00
6.674422E+03	-1.758917E+01	2.316216E-02	0.000000E+00
6.828518E+03	-1.760832E+01	2.290832E-02	0.000000E+00
6.986173E+03	-1.760504E+01	2.246093E-02	0.000000E+00
7.147467E+03	-1.758200E+01	2.198914E-02	0.000000E+00
7.312485E+03	-1.754712E+01	2.156679E-02	0.000000E+00
7.481313E+03	-1.750992E+01	2.107501E-02	0.000000E+00
7.654039E+03	-1.747613E+01	2.038559E-02	0.000000E+00
7.830752E+03	-1.744719E+01	1.959025E-02	0.000000E+00
8.011546E+03	-1.742816E+01	1.911307E-02	0.000000E+00
8.196514E+03	-1.742001E+01	1.904914E-02	0.000000E+00
8.385752E+03	-1.741772E+01	1.910672E-02	0.000000E+00
8.579359E+03	-1.741480E+01	1.907131E-02	0.000000E+00
8.777436E+03	-1.741085E+01	1.885085E-02	0.000000E+00
8.980086E+03	-1.740740E+01	1.861836E-02	0.000000E+00
9.187415E+03	-1.740288E+01	1.895418E-02	0.000000E+00
9.399531E+03	-1.739277E+01	1.978499E-02	0.000000E+00
9.616544E+03	-1.737626E+01	2.062048E-02	0.000000E+00
