#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.509066E+01	8.983389E-02	0.000000E+00
3.365337E+03	-1.509803E+01	7.541139E-02	0.000000E+00
3.443035E+03	-1.509488E+01	6.197413E-02	0.000000E+00
3.522526E+03	-1.507935E+01	5.046731E-02	0.000000E+00
3.603853E+03	-1.505144E+01	4.051785E-02	0.000000E+00
3.687058E+03	-1.501487E+01	3.131050E-02	0.000000E+00
3.772183E+03	-1.497739E+01	2.328991E-02	0.000000E+00
3.859274E+03	-1.494882E+01	1.776480E-02	0.000000E+00
3.948375E+03	-1.493612E+01	1.483311E-02	0.000000E+00
4.039534E+03	-1.494052E+01	1.335439E-02	0.000000E+00
4.132797E+03	-1.495855E+01	1.261360E-02	0.000000E+00
4.228214E+03	-1.498442E+01	1.227235E-02	0.000000E+00
4.325833E+03	-1.501224E+01	1.203407E-02	0.000000E+00
4.425707E+03	-1.503874E+01	1.188125E-02	0.000000E+00
4.527886E+03	-1.506361E+01	1.179958E-02	0.000000E+00
4.632424E+03	-1.508711E+01	1.171469E-02	0.000000E+00
4.739376E+03	-1.510913E+01	1.165042E-02	0.000000E+00
4.848796E+03	-1.513116E+01	1.163909E-02	0.000000E+00
4.960744E+03	-1.515380E+01	1.159603E-02	0.000000E+00
5.075276E+03	-1.517513E+01	1.152006E-02	0.000000E+00
5.192452E+03	-1.519453E+01	1.152282E-02	0.000000E+00
5.312333E+03	-1.521344E+01	1.155231E-02	0.000000E+00
5.434982E+03	-1.523408E+01	1.153014E-02	0.000000E+00
5.560463E+03	-1.525539E+01	1.150198E-02	0.000000E+00
5.688841E+03	-1.527530E+01	1.152875E-02	0.000000E+00
5.820183E+03	-1.529565E+01	1.155737E-02	0.000000E+00
5.954557E+03	-1.531859E+01	1.153794E-02	0.000000E+00
6.092034E+03	-1.534423E+01	1.146741E-02	0.000000E+00
6.232684E+03	-1.537239E+01	1.130841E-02	0.000000E+00
6.376582E+03	-1.540251E+01	1.104997E-02	0.000000E+00
6.523803E+03	-1.543317E+01	1.084794E-02	0.000000E+00
6.674422E+03	-1.546298E+01	1.080540E-02	0.000000E+00
6.828518E+03	-1.549293E+01	1.085448E-02	0.000000E+00
6.986173E+03	-1.552411E+01	1.099429E-02	0.000000E+00
7.147467E+03	-1.555551E+01	1.110911E-02	0.000000E+00
7.312485E+03	-1.558456E+01	1.110666E-02	0.000000E+00
7.481313E+03	-1.561041E+01	1.105494E-02	0.000000E+00
7.654039E+03	-1.563324E+01	1.103028E-02	0.000000E+00
7.830752E+03	-1.565426E+01	1.105367E-02	0.000000E+00
8.011546E+03	-1.567888E+01	1.111331E-02	0.000000E+00
8.196514E+03	-1.570890E+01	1.117421E-02	0.000000E+00
8.385752E+03	-1.574274E+01	1.123760E-02	0.000000E+00
8.579359E+03	-1.578038E+01	1.133943E-02	0.000000E+00
8.777436E+03	-1.582437E+01	1.150676E-02	0.000000E+00
8.980086E+03	-1.587333E+01	1.174038E-02	0.000000E+00
9.187415E+03	-1.592213E+01	1.210418E-02	0.000000E+00
9.399531E+03	-1.596740E+01	1.258855E-02	0.000000E+00
9.616544E+03	-1.601190E+01	1.335198E-02	0.000000E+00
9.838567E+03	-1.606334E+01	1.509498E-02	0.000000E+00
1.006572E+04	-1.612746E+01	1.810606E-02	0.000000E+00
1.029811E+04	-1.619617E+01	2.232150E-02	0.000000E+00
1.053587E+04	-1.626581E+01	2.785022E-02	0.000000E+00
1.077912E+04	-1.632384E+01	3.438077E-02	0.000000E+00
1.102798E+04	-1.636609E+01	4.038935E-02	0.000000E+00
1.128259E+04	-1.639496E+01	4.409679E-02	0.000000E+00
1.154308E+04	-1.641275E+01	4.443508E-02	0.000000E+00
1.180958E+04	-1.642202E+01	4.141147E-02	0.000000E+00
1.208224E+04	-1.642758E+01	3.626972E-02	0.000000E+00
