#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519872E+01	9.009995E-02	0.000000E+00
3.365337E+03	-1.520402E+01	7.639558E-02	0.000000E+00
3.443035E+03	-1.519844E+01	6.401818E-02	0.000000E+00
3.522526E+03	-1.518002E+01	5.393957E-02	0.000000E+00
3.603853E+03	-1.514865E+01	4.581479E-02	0.000000E+00
3.687058E+03	-1.510805E+01	3.894594E-02	0.000000E+00
3.772183E+03	-1.506695E+01	3.373477E-02	0.000000E+00
3.859274E+03	-1.503519E+01	3.078616E-02	0.000000E+00
3.948375E+03	-1.501913E+01	2.942893E-02	0.000000E+00
4.039534E+03	-1.502018E+01	2.862153E-02	0.000000E+00
4.132797E+03	-1.503499E+01	2.797670E-02	0.000000E+00
4.228214E+03	-1.505783E+01	2.740168E-02	0.000000E+00
4.325833E+03	-1.508284E+01	2.681343E-02	0.000000E+00
4.425707E+03	-1.510675E+01	2.623791E-02	0.000000E+00
4.527886E+03	-1.512929E+01	2.568128E-02	0.000000E+00
4.632424E+03	-1.515076E+01	2.510724E-02	0.000000E+00
4.739376E+03	-1.517109E+01	2.452579E-02	0.000000E+00
4.848796E+03	-1.519178E+01	2.394990E-02	0.000000E+00
4.960744E+03	-1.521341E+01	2.332986E-02	0.000000E+00
5.075276E+03	-1.523396E+01	2.266686E-02	0.000000E+00
5.192452E+03	-1.525276E+01	2.203219E-02	0.000000E+00
5.312333E+03	-1.527117E+01	2.140394E-02	0.000000E+00
5.434982E+03	-1.529135E+01	2.073961E-02	0.000000E+00
5.560463E+03	-1.531207E+01	2.007464E-02	0.000000E+00
5.688841E+03	-1.533108E+01	1.945036E-02	0.000000E+00
5.820183E+03	-1.535017E+01	1.880587E-02	0.000000E+00
5.954557E+03	-1.537144E+01	1.802996E-02	0.000000E+00
6.092034E+03	-1.539494E+01	1.700288E-02	0.000000E+00
6.232684E+03	-1.542048E+01	1.560580E-02	0.000000E+00
6.376582E+03	-1.544750E+01	1.389579E-02	0.000000E+00
6.523803E+03	-1.547499E+01	1.233533E-02	0.000000E+00
6.674422E+03	-1.550113E+01	1.136457E-02	0.000000E+00
6.828518E+03	-1.552691E+01	1.092846E-02	0.000000E+00
6.986173E+03	-1.555352E+01	1.086711E-02	0.000000E+00
7.147467E+03	-1.558001E+01	1.094197E-02	0.000000E+00
7.312485E+03	-1.560383E+01	1.096544E-02	0.000000E+00
7.481313E+03	-1.562412E+01	1.093793E-02	0.000000E+00
7.654039E+03	-1.564106E+01	1.090768E-02	0.000000E+00
7.830752E+03	-1.565591E+01	1.091223E-02	0.000000E+00
8.011546E+03	-1.567426E+01	1.096362E-02	0.000000E+00
8.196514E+03	-1.569810E+01	1.102338E-02	0.000000E+00
8.385752E+03	-1.572588E+01	1.108080E-02	0.000000E+00
8.579359E+03	-1.575759E+01	1.116900E-02	0.000000E+00
8.777436E+03	-1.579572E+01	1.131994E-02	0.000000E+00
8.980086E+03	-1.583881E+01	1.154052E-02	0.000000E+00
9.187415E+03	-1.588161E+01	1.191780E-02	0.000000E+00
9.399531E+03	-1.592069E+01	1.247497E-02	0.000000E+00
9.616544E+03	-1.595888E+01	1.339328E-02	0.000000E+00
9.838567E+03	-1.600394E+01	1.529329E-02	0.000000E+00
1.006572E+04	-1.606168E+01	1.824708E-02	0.000000E+00
1.029811E+04	-1.613202E+01	2.215345E-02	0.000000E+00
1.053587E+04	-1.620483E+01	2.729730E-02	0.000000E+00
1.077912E+04	-1.626607E+01	3.350692E-02	0.000000E+00
1.102798E+04	-1.631157E+01	3.929035E-02	0.000000E+00
1.128259E+04	-1.634377E+01	4.285750E-02	0.000000E+00
1.154308E+04	-1.636491E+01	4.312650E-02	0.000000E+00
1.180958E+04	-1.637749E+01	4.008635E-02	0.000000E+00
1.208224E+04	-1.638626E+01	3.493932E-02	0.000000E+00
1.236119E+04	-1.639751E+01	3.084012E-02	0.000000E+00
1.264658E+04	-1.641383E+01	3.247758E-02	0.000000E+00
1.293856E+04	-1.643075E+01	4.001399E-02	0.000000E+00
1.323728E+04	-1.644353E+01	4.954898E-02	0.000000E+00
1.354290E+04	-1.645567E+01	5.830381E-02	0.000000E+00
