#wls	flux	fluxerr	mangling_mask
1.483757E+04	-1.620712E+01	1.703636E-02	0.000000E+00
1.518014E+04	-1.621125E+01	1.683284E-02	0.000000E+00
1.553061E+04	-1.621254E+01	1.669719E-02	0.000000E+00
1.588918E+04	-1.623061E+01	1.642328E-02	0.000000E+00
1.625602E+04	-1.627150E+01	1.607012E-02	0.000000E+00
1.663133E+04	-1.632123E+01	1.633605E-02	0.000000E+00
1.701531E+04	-1.636276E+01	1.696118E-02	0.000000E+00
1.740815E+04	-1.638648E+01	1.751322E-02	0.000000E+00
1.781007E+04	-1.638327E+01	1.822471E-02	0.000000E+00
1.822126E+04	-1.635407E+01	1.941482E-02	0.000000E+00
1.864194E+04	-1.632204E+01	2.034756E-02	0.000000E+00
1.907234E+04	-1.631212E+01	2.017143E-02	0.000000E+00
1.951268E+04	-1.632280E+01	1.934308E-02	0.000000E+00
1.996318E+04	-1.633697E+01	1.870853E-02	0.000000E+00
2.042408E+04	-1.634962E+01	1.832378E-02	0.000000E+00
2.089563E+04	-1.637026E+01	1.784429E-02	0.000000E+00
2.137806E+04	-1.640769E+01	1.747584E-02	0.000000E+00
2.187163E+04	-1.646269E+01	1.840029E-02	0.000000E+00
2.237659E+04	-1.653075E+01	2.071944E-02	0.000000E+00
2.289321E+04	-1.659872E+01	2.355839E-02	0.000000E+00
2.342176E+04	-1.664744E+01	2.678068E-02	0.000000E+00
2.396252E+04	-1.666800E+01	3.222028E-02	0.000000E+00
2.451575E+04	-1.666542E+01	4.420867E-02	0.000000E+00
