#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.692140E+01	1.489603E-02	0.000000E+00
1.053587E+04	-1.692429E+01	1.552338E-02	0.000000E+00
1.077912E+04	-1.692733E+01	1.591703E-02	0.000000E+00
1.102798E+04	-1.693415E+01	1.629271E-02	0.000000E+00
1.128259E+04	-1.695104E+01	1.666739E-02	0.000000E+00
1.154308E+04	-1.697726E+01	1.670274E-02	0.000000E+00
1.180958E+04	-1.700715E+01	1.645567E-02	0.000000E+00
1.208224E+04	-1.703697E+01	1.596287E-02	0.000000E+00
1.236119E+04	-1.706764E+01	1.536044E-02	0.000000E+00
1.264658E+04	-1.709692E+01	1.560600E-02	0.000000E+00
1.293856E+04	-1.711183E+01	1.640031E-02	0.000000E+00
1.323728E+04	-1.710011E+01	1.704634E-02	0.000000E+00
1.354290E+04	-1.706775E+01	1.781945E-02	0.000000E+00
1.385557E+04	-1.703957E+01	1.815335E-02	0.000000E+00
1.417546E+04	-1.703365E+01	1.752336E-02	0.000000E+00
1.450274E+04	-1.704332E+01	1.648975E-02	0.000000E+00
1.483757E+04	-1.704774E+01	1.564466E-02	0.000000E+00
1.518014E+04	-1.703545E+01	1.490450E-02	0.000000E+00
1.553061E+04	-1.701789E+01	1.423454E-02	0.000000E+00
1.588918E+04	-1.701651E+01	1.348383E-02	0.000000E+00
1.625602E+04	-1.704073E+01	1.274549E-02	0.000000E+00
1.663133E+04	-1.707908E+01	1.283925E-02	0.000000E+00
1.701531E+04	-1.711435E+01	1.343546E-02	0.000000E+00
1.740815E+04	-1.713494E+01	1.408138E-02	0.000000E+00
1.781007E+04	-1.712935E+01	1.511552E-02	0.000000E+00
1.822126E+04	-1.709560E+01	1.672526E-02	0.000000E+00
1.864194E+04	-1.705351E+01	1.784586E-02	0.000000E+00
1.907234E+04	-1.702622E+01	1.745461E-02	0.000000E+00
1.951268E+04	-1.701379E+01	1.608202E-02	0.000000E+00
1.996318E+04	-1.700317E+01	1.488879E-02	0.000000E+00
2.042408E+04	-1.699347E+01	1.415273E-02	0.000000E+00
2.089563E+04	-1.699628E+01	1.344704E-02	0.000000E+00
2.137806E+04	-1.701968E+01	1.298625E-02	0.000000E+00
2.187163E+04	-1.706133E+01	1.421810E-02	0.000000E+00
2.237659E+04	-1.711363E+01	1.693525E-02	0.000000E+00
2.289321E+04	-1.716282E+01	1.989341E-02	0.000000E+00
2.342176E+04	-1.719154E+01	2.305970E-02	0.000000E+00
2.396252E+04	-1.719287E+01	2.872839E-02	0.000000E+00
2.451575E+04	-1.717267E+01	4.152185E-02	0.000000E+00
