#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.711183E+01	5.087101E-02	0.000000E+00
3.365337E+03	-1.718275E+01	3.886480E-02	0.000000E+00
3.443035E+03	-1.725084E+01	3.362984E-02	0.000000E+00
3.522526E+03	-1.731008E+01	3.146626E-02	0.000000E+00
3.603853E+03	-1.735408E+01	2.988579E-02	0.000000E+00
3.687058E+03	-1.737838E+01	2.833331E-02	0.000000E+00
3.772183E+03	-1.738338E+01	2.694902E-02	0.000000E+00
3.859274E+03	-1.737340E+01	2.584075E-02	0.000000E+00
3.948375E+03	-1.735454E+01	2.480915E-02	0.000000E+00
4.039534E+03	-1.733230E+01	2.359416E-02	0.000000E+00
4.132797E+03	-1.730876E+01	2.219227E-02	0.000000E+00
4.228214E+03	-1.728169E+01	2.082437E-02	0.000000E+00
4.325833E+03	-1.724627E+01	1.969465E-02	0.000000E+00
4.425707E+03	-1.720013E+01	1.871495E-02	0.000000E+00
4.527886E+03	-1.714573E+01	1.764110E-02	0.000000E+00
4.632424E+03	-1.708845E+01	1.631541E-02	0.000000E+00
4.739376E+03	-1.703454E+01	1.493763E-02	0.000000E+00
4.848796E+03	-1.699125E+01	1.408925E-02	0.000000E+00
4.960744E+03	-1.696086E+01	1.388800E-02	0.000000E+00
5.075276E+03	-1.693983E+01	1.373190E-02	0.000000E+00
5.192452E+03	-1.692658E+01	1.335970E-02	0.000000E+00
5.312333E+03	-1.692062E+01	1.293260E-02	0.000000E+00
5.434982E+03	-1.691807E+01	1.275449E-02	0.000000E+00
5.560463E+03	-1.690781E+01	1.290024E-02	0.000000E+00
5.688841E+03	-1.688073E+01	1.306060E-02	0.000000E+00
5.820183E+03	-1.684415E+01	1.284618E-02	0.000000E+00
5.954557E+03	-1.680664E+01	1.228272E-02	0.000000E+00
6.092034E+03	-1.677137E+01	1.155031E-02	0.000000E+00
6.232684E+03	-1.674081E+01	1.087459E-02	0.000000E+00
6.376582E+03	-1.671659E+01	1.044749E-02	0.000000E+00
6.523803E+03	-1.669685E+01	1.027262E-02	0.000000E+00
6.674422E+03	-1.667482E+01	1.029588E-02	0.000000E+00
6.828518E+03	-1.664635E+01	1.021635E-02	0.000000E+00
6.986173E+03	-1.661228E+01	1.000724E-02	0.000000E+00
7.147467E+03	-1.657692E+01	9.862659E-03	0.000000E+00
7.312485E+03	-1.654429E+01	9.781879E-03	0.000000E+00
7.481313E+03	-1.651763E+01	9.651811E-03	0.000000E+00
7.654039E+03	-1.649705E+01	9.487716E-03	0.000000E+00
7.830752E+03	-1.648091E+01	9.376962E-03	0.000000E+00
8.011546E+03	-1.647411E+01	9.452064E-03	0.000000E+00
8.196514E+03	-1.647757E+01	9.563914E-03	0.000000E+00
8.385752E+03	-1.648495E+01	9.600516E-03	0.000000E+00
8.579359E+03	-1.648824E+01	9.654870E-03	0.000000E+00
8.777436E+03	-1.648517E+01	9.728439E-03	0.000000E+00
8.980086E+03	-1.647403E+01	9.655175E-03	0.000000E+00
9.187415E+03	-1.645109E+01	9.768835E-03	0.000000E+00
9.399531E+03	-1.641353E+01	1.010617E-02	0.000000E+00
9.616544E+03	-1.636497E+01	1.020048E-02	0.000000E+00
9.838567E+03	-1.631524E+01	1.027194E-02	0.000000E+00
1.006572E+04	-1.627399E+01	1.047459E-02	0.000000E+00
1.029811E+04	-1.624901E+01	1.068898E-02	0.000000E+00
1.053587E+04	-1.623896E+01	1.089122E-02	0.000000E+00
1.077912E+04	-1.623625E+01	1.103496E-02	0.000000E+00
1.102798E+04	-1.624351E+01	1.125985E-02	0.000000E+00
1.128259E+04	-1.626564E+01	1.156174E-02	0.000000E+00
1.154308E+04	-1.630004E+01	1.153720E-02	0.000000E+00
1.180958E+04	-1.633972E+01	1.133168E-02	0.000000E+00
1.208224E+04	-1.638043E+01	1.099258E-02	0.000000E+00
1.236119E+04	-1.642298E+01	1.050900E-02	0.000000E+00
1.264658E+04	-1.646453E+01	1.096562E-02	0.000000E+00
1.293856E+04	-1.649109E+01	1.176206E-02	0.000000E+00
1.323728E+04	-1.648986E+01	1.229828E-02	0.000000E+00
1.354290E+04	-1.646729E+01	1.331862E-02	0.000000E+00
1.385557E+04	-1.644904E+01	1.394299E-02	0.000000E+00
1.417546E+04	-1.645386E+01	1.330073E-02	0.000000E+00
1.450274E+04	-1.647552E+01	1.221940E-02	0.000000E+00
1.483757E+04	-1.649363E+01	1.156715E-02	0.000000E+00
1.518014E+04	-1.649741E+01	1.116934E-02	0.000000E+00
1.553061E+04	-1.649841E+01	1.095806E-02	0.000000E+00
1.588918E+04	-1.651614E+01	1.061737E-02	0.000000E+00
1.625602E+04	-1.655659E+01	1.009683E-02	0.000000E+00
