#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.696990E+01	5.142485E-02	0.000000E+00
3.365337E+03	-1.702685E+01	3.924098E-02	0.000000E+00
3.443035E+03	-1.707811E+01	3.343716E-02	0.000000E+00
3.522526E+03	-1.711759E+01	3.075935E-02	0.000000E+00
3.603853E+03	-1.713922E+01	2.870065E-02	0.000000E+00
3.687058E+03	-1.713940E+01	2.656592E-02	0.000000E+00
3.772183E+03	-1.711990E+01	2.459135E-02	0.000000E+00
3.859274E+03	-1.708654E+01	2.310774E-02	0.000000E+00
3.948375E+03	-1.704642E+01	2.193364E-02	0.000000E+00
4.039534E+03	-1.700541E+01	2.065646E-02	0.000000E+00
4.132797E+03	-1.696534E+01	1.916726E-02	0.000000E+00
4.228214E+03	-1.692352E+01	1.760410E-02	0.000000E+00
4.325833E+03	-1.687487E+01	1.615008E-02	0.000000E+00
4.425707E+03	-1.681682E+01	1.492781E-02	0.000000E+00
4.527886E+03	-1.675174E+01	1.387291E-02	0.000000E+00
4.632424E+03	-1.668488E+01	1.273672E-02	0.000000E+00
4.739376E+03	-1.662237E+01	1.153293E-02	0.000000E+00
4.848796E+03	-1.657160E+01	1.073988E-02	0.000000E+00
4.960744E+03	-1.653522E+01	1.051482E-02	0.000000E+00
5.075276E+03	-1.651011E+01	1.036530E-02	0.000000E+00
5.192452E+03	-1.649507E+01	1.012353E-02	0.000000E+00
5.312333E+03	-1.649029E+01	9.924191E-03	0.000000E+00
5.434982E+03	-1.649303E+01	9.941297E-03	0.000000E+00
5.560463E+03	-1.649306E+01	1.012457E-02	0.000000E+00
5.688841E+03	-1.648291E+01	1.026044E-02	0.000000E+00
5.820183E+03	-1.646699E+01	1.012946E-02	0.000000E+00
5.954557E+03	-1.645055E+01	9.774977E-03	0.000000E+00
6.092034E+03	-1.643509E+01	9.294548E-03	0.000000E+00
6.232684E+03	-1.642218E+01	8.906417E-03	0.000000E+00
6.376582E+03	-1.641330E+01	8.818504E-03	0.000000E+00
6.523803E+03	-1.640758E+01	8.863897E-03	0.000000E+00
6.674422E+03	-1.640021E+01	8.943277E-03	0.000000E+00
6.828518E+03	-1.638922E+01	8.916829E-03	0.000000E+00
6.986173E+03	-1.637675E+01	8.816855E-03	0.000000E+00
7.147467E+03	-1.636655E+01	8.757734E-03	0.000000E+00
7.312485E+03	-1.636055E+01	8.713442E-03	0.000000E+00
7.481313E+03	-1.635942E+01	8.595812E-03	0.000000E+00
7.654039E+03	-1.636137E+01	8.453020E-03	0.000000E+00
7.830752E+03	-1.636402E+01	8.408655E-03	0.000000E+00
8.011546E+03	-1.637246E+01	8.539064E-03	0.000000E+00
8.196514E+03	-1.638763E+01	8.649655E-03	0.000000E+00
8.385752E+03	-1.640334E+01	8.645535E-03	0.000000E+00
8.579359E+03	-1.641216E+01	8.613190E-03	0.000000E+00
8.777436E+03	-1.641220E+01	8.606108E-03	0.000000E+00
8.980086E+03	-1.640163E+01	8.538589E-03	0.000000E+00
9.187415E+03	-1.637686E+01	8.722178E-03	0.000000E+00
9.399531E+03	-1.633617E+01	9.097840E-03	0.000000E+00
9.616544E+03	-1.628490E+01	9.141816E-03	0.000000E+00
9.838567E+03	-1.623441E+01	9.125390E-03	0.000000E+00
1.006572E+04	-1.619516E+01	9.302195E-03	0.000000E+00
1.029811E+04	-1.617403E+01	9.655452E-03	0.000000E+00
1.053587E+04	-1.616914E+01	1.009919E-02	0.000000E+00
1.077912E+04	-1.617200E+01	1.046124E-02	0.000000E+00
1.102798E+04	-1.618370E+01	1.079817E-02	0.000000E+00
1.128259E+04	-1.620804E+01	1.108520E-02	0.000000E+00
1.154308E+04	-1.624199E+01	1.098014E-02	0.000000E+00
1.180958E+04	-1.627882E+01	1.072133E-02	0.000000E+00
1.208224E+04	-1.631505E+01	1.037571E-02	0.000000E+00
1.236119E+04	-1.635222E+01	9.865785E-03	0.000000E+00
1.264658E+04	-1.638823E+01	1.025957E-02	0.000000E+00
1.293856E+04	-1.640990E+01	1.105722E-02	0.000000E+00
1.323728E+04	-1.640536E+01	1.182850E-02	0.000000E+00
1.354290E+04	-1.638141E+01	1.324380E-02	0.000000E+00
1.385557E+04	-1.636313E+01	1.416257E-02	0.000000E+00
1.417546E+04	-1.636861E+01	1.360879E-02	0.000000E+00
1.450274E+04	-1.639152E+01	1.240910E-02	0.000000E+00
1.483757E+04	-1.641179E+01	1.154655E-02	0.000000E+00
1.518014E+04	-1.641880E+01	1.099338E-02	0.000000E+00
1.553061E+04	-1.642338E+01	1.071457E-02	0.000000E+00
1.588918E+04	-1.644356E+01	1.038420E-02	0.000000E+00
1.625602E+04	-1.648394E+01	9.911252E-03	0.000000E+00
1.663133E+04	-1.653048E+01	1.011722E-02	0.000000E+00
1.701531E+04	-1.656741E+01	1.068671E-02	0.000000E+00
1.740815E+04	-1.658689E+01	1.121001E-02	0.000000E+00
1.781007E+04	-1.658157E+01	1.216584E-02	0.000000E+00
1.822126E+04	-1.655386E+01	1.390145E-02	0.000000E+00
1.864194E+04	-1.652748E+01	1.519416E-02	0.000000E+00
1.907234E+04	-1.652688E+01	1.492214E-02	0.000000E+00
1.951268E+04	-1.654927E+01	1.370620E-02	0.000000E+00
1.996318E+04	-1.657564E+01	1.273567E-02	0.000000E+00
2.042408E+04	-1.659884E+01	1.219269E-02	0.000000E+00
2.089563E+04	-1.662693E+01	1.159609E-02	0.000000E+00
2.137806E+04	-1.666887E+01	1.103677E-02	0.000000E+00
2.187163E+04	-1.672710E+01	1.190939E-02	0.000000E+00
2.237659E+04	-1.679883E+01	1.421595E-02	0.000000E+00
2.289321E+04	-1.687177E+01	1.699420E-02	0.000000E+00
2.342176E+04	-1.692656E+01	2.057331E-02	0.000000E+00
2.396252E+04	-1.695363E+01	2.746415E-02	0.000000E+00
2.451575E+04	-1.695743E+01	4.167449E-02	0.000000E+00
