#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.522017E+01	8.589791E-02	0.000000E+00
3.365337E+03	-1.522392E+01	7.155771E-02	0.000000E+00
3.443035E+03	-1.521636E+01	5.833455E-02	0.000000E+00
3.522526E+03	-1.519539E+01	4.715966E-02	0.000000E+00
3.603853E+03	-1.516081E+01	3.762925E-02	0.000000E+00
3.687058E+03	-1.511625E+01	2.893317E-02	0.000000E+00
3.772183E+03	-1.507053E+01	2.167127E-02	0.000000E+00
3.859274E+03	-1.503368E+01	1.730322E-02	0.000000E+00
3.948375E+03	-1.501228E+01	1.551726E-02	0.000000E+00
4.039534E+03	-1.500799E+01	1.465242E-02	0.000000E+00
4.132797E+03	-1.501764E+01	1.401451E-02	0.000000E+00
4.228214E+03	-1.503559E+01	1.349807E-02	0.000000E+00
4.325833E+03	-1.505600E+01	1.299551E-02	0.000000E+00
4.425707E+03	-1.507565E+01	1.261474E-02	0.000000E+00
4.527886E+03	-1.509432E+01	1.238517E-02	0.000000E+00
4.632424E+03	-1.511238E+01	1.221336E-02	0.000000E+00
4.739376E+03	-1.512980E+01	1.211113E-02	0.000000E+00
4.848796E+03	-1.514814E+01	1.209191E-02	0.000000E+00
4.960744E+03	-1.516795E+01	1.202614E-02	0.000000E+00
5.075276E+03	-1.518714E+01	1.190770E-02	0.000000E+00
5.192452E+03	-1.520497E+01	1.187990E-02	0.000000E+00
5.312333E+03	-1.522278E+01	1.188794E-02	0.000000E+00
5.434982E+03	-1.524266E+01	1.183830E-02	0.000000E+00
5.560463E+03	-1.526321E+01	1.179824E-02	0.000000E+00
5.688841E+03	-1.528206E+01	1.184587E-02	0.000000E+00
5.820183E+03	-1.530100E+01	1.189730E-02	0.000000E+00
5.954557E+03	-1.532219E+01	1.187907E-02	0.000000E+00
6.092034E+03	-1.534575E+01	1.182791E-02	0.000000E+00
6.232684E+03	-1.537159E+01	1.178625E-02	0.000000E+00
6.376582E+03	-1.539925E+01	1.180194E-02	0.000000E+00
6.523803E+03	-1.542742E+01	1.205910E-02	0.000000E+00
6.674422E+03	-1.545471E+01	1.279711E-02	0.000000E+00
6.828518E+03	-1.548217E+01	1.416079E-02	0.000000E+00
6.986173E+03	-1.551095E+01	1.603721E-02	0.000000E+00
7.147467E+03	-1.554000E+01	1.787797E-02	0.000000E+00
7.312485E+03	-1.556673E+01	1.931470E-02	0.000000E+00
7.481313E+03	-1.559006E+01	2.039729E-02	0.000000E+00
7.654039E+03	-1.560991E+01	2.132345E-02	0.000000E+00
7.830752E+03	-1.562739E+01	2.223652E-02	0.000000E+00
8.011546E+03	-1.564813E+01	2.315590E-02	0.000000E+00
8.196514E+03	-1.567414E+01	2.400488E-02	0.000000E+00
8.385752E+03	-1.570389E+01	2.473357E-02	0.000000E+00
