#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683408E+01	5.063431E-02	0.000000E+00
3.365337E+03	-1.691166E+01	3.866324E-02	0.000000E+00
3.443035E+03	-1.698831E+01	3.371446E-02	0.000000E+00
3.522526E+03	-1.705811E+01	3.176807E-02	0.000000E+00
3.603853E+03	-1.711458E+01	3.032518E-02	0.000000E+00
3.687058E+03	-1.715277E+01	2.893072E-02	0.000000E+00
3.772183E+03	-1.717214E+01	2.771448E-02	0.000000E+00
3.859274E+03	-1.717607E+01	2.671717E-02	0.000000E+00
3.948375E+03	-1.716989E+01	2.576415E-02	0.000000E+00
4.039534E+03	-1.715882E+01	2.466894E-02	0.000000E+00
4.132797E+03	-1.714512E+01	2.345169E-02	0.000000E+00
4.228214E+03	-1.712685E+01	2.232502E-02	0.000000E+00
4.325833E+03	-1.709944E+01	2.147371E-02	0.000000E+00
4.425707E+03	-1.706062E+01	2.076318E-02	0.000000E+00
4.527886E+03	-1.701286E+01	1.992914E-02	0.000000E+00
4.632424E+03	-1.696157E+01	1.884224E-02	0.000000E+00
4.739376E+03	-1.691304E+01	1.766019E-02	0.000000E+00
4.848796E+03	-1.687445E+01	1.678738E-02	0.000000E+00
4.960744E+03	-1.684801E+01	1.634692E-02	0.000000E+00
5.075276E+03	-1.683031E+01	1.597940E-02	0.000000E+00
5.192452E+03	-1.681983E+01	1.551706E-02	0.000000E+00
5.312333E+03	-1.681587E+01	1.507789E-02	0.000000E+00
5.434982E+03	-1.681400E+01	1.494058E-02	0.000000E+00
5.560463E+03	-1.680280E+01	1.524730E-02	0.000000E+00
5.688841E+03	-1.677602E+01	1.560740E-02	0.000000E+00
5.820183E+03	-1.674169E+01	1.547755E-02	0.000000E+00
5.954557E+03	-1.670879E+01	1.487421E-02	0.000000E+00
6.092034E+03	-1.668150E+01	1.402582E-02	0.000000E+00
6.232684E+03	-1.666256E+01	1.312901E-02	0.000000E+00
6.376582E+03	-1.665293E+01	1.237312E-02	0.000000E+00
6.523803E+03	-1.664934E+01	1.191806E-02	0.000000E+00
6.674422E+03	-1.664273E+01	1.173965E-02	0.000000E+00
6.828518E+03	-1.662652E+01	1.148180E-02	0.000000E+00
6.986173E+03	-1.659989E+01	1.109845E-02	0.000000E+00
7.147467E+03	-1.656697E+01	1.080114E-02	0.000000E+00
7.312485E+03	-1.653311E+01	1.063111E-02	0.000000E+00
7.481313E+03	-1.650348E+01	1.046469E-02	0.000000E+00
7.654039E+03	-1.647988E+01	1.021842E-02	0.000000E+00
7.830752E+03	-1.646171E+01	9.947441E-03	0.000000E+00
8.011546E+03	-1.645434E+01	9.910802E-03	0.000000E+00
8.196514E+03	-1.645873E+01	1.001027E-02	0.000000E+00
8.385752E+03	-1.646873E+01	1.004597E-02	0.000000E+00
8.579359E+03	-1.647643E+01	1.005710E-02	0.000000E+00
8.777436E+03	-1.647987E+01	1.005697E-02	0.000000E+00
8.980086E+03	-1.647799E+01	9.943123E-03	0.000000E+00
9.187415E+03	-1.646739E+01	1.006140E-02	0.000000E+00
9.399531E+03	-1.644451E+01	1.038774E-02	0.000000E+00
9.616544E+03	-1.641173E+01	1.043894E-02	0.000000E+00
9.838567E+03	-1.637745E+01	1.044437E-02	0.000000E+00
1.006572E+04	-1.635011E+01	1.053534E-02	0.000000E+00
1.029811E+04	-1.633450E+01	1.058702E-02	0.000000E+00
1.053587E+04	-1.632772E+01	1.063941E-02	0.000000E+00
1.077912E+04	-1.632626E+01	1.067268E-02	0.000000E+00
1.102798E+04	-1.633315E+01	1.081892E-02	0.000000E+00
1.128259E+04	-1.635383E+01	1.105020E-02	0.000000E+00
1.154308E+04	-1.638624E+01	1.098582E-02	0.000000E+00
1.180958E+04	-1.642360E+01	1.082902E-02	0.000000E+00
1.208224E+04	-1.646164E+01	1.061262E-02	0.000000E+00
1.236119E+04	-1.650108E+01	1.020894E-02	0.000000E+00
1.264658E+04	-1.653913E+01	1.055386E-02	0.000000E+00
1.293856E+04	-1.656178E+01	1.114991E-02	0.000000E+00
1.323728E+04	-1.655612E+01	1.155449E-02	0.000000E+00
1.354290E+04	-1.652851E+01	1.255985E-02	0.000000E+00
1.385557E+04	-1.650480E+01	1.323344E-02	0.000000E+00
1.417546E+04	-1.650401E+01	1.268486E-02	0.000000E+00
1.450274E+04	-1.651994E+01	1.171649E-02	0.000000E+00
1.483757E+04	-1.653205E+01	1.113885E-02	0.000000E+00
1.518014E+04	-1.652946E+01	1.075355E-02	0.000000E+00
1.553061E+04	-1.652403E+01	1.053313E-02	0.000000E+00
1.588918E+04	-1.653634E+01	1.025621E-02	0.000000E+00
1.625602E+04	-1.657357E+01	9.848885E-03	0.000000E+00
1.663133E+04	-1.662216E+01	1.005680E-02	0.000000E+00
1.701531E+04	-1.666457E+01	1.051512E-02	0.000000E+00
1.740815E+04	-1.669014E+01	1.085837E-02	0.000000E+00
1.781007E+04	-1.668864E+01	1.161982E-02	0.000000E+00
1.822126E+04	-1.665993E+01	1.322735E-02	0.000000E+00
1.864194E+04	-1.662634E+01	1.447146E-02	0.000000E+00
1.907234E+04	-1.661260E+01	1.415337E-02	0.000000E+00
1.951268E+04	-1.661780E+01	1.292779E-02	0.000000E+00
1.996318E+04	-1.662604E+01	1.209700E-02	0.000000E+00
2.042408E+04	-1.663364E+01	1.181051E-02	0.000000E+00
2.089563E+04	-1.665091E+01	1.148205E-02	0.000000E+00
2.137806E+04	-1.668645E+01	1.114539E-02	0.000000E+00
2.187163E+04	-1.673993E+01	1.199778E-02	0.000000E+00
2.237659E+04	-1.680570E+01	1.397913E-02	0.000000E+00
2.289321E+04	-1.687025E+01	1.622259E-02	0.000000E+00
2.342176E+04	-1.691476E+01	1.892156E-02	0.000000E+00
2.396252E+04	-1.693086E+01	2.461095E-02	0.000000E+00
2.451575E+04	-1.692393E+01	3.796466E-02	0.000000E+00
