#wls	flux	fluxerr	mangling_mask
1.180958E+04	-1.725661E+01	1.934047E-02	0.000000E+00
1.208224E+04	-1.727923E+01	1.864408E-02	0.000000E+00
1.236119E+04	-1.730261E+01	1.780567E-02	0.000000E+00
1.264658E+04	-1.732475E+01	1.776305E-02	0.000000E+00
1.293856E+04	-1.733314E+01	1.837728E-02	0.000000E+00
1.323728E+04	-1.731586E+01	1.892683E-02	0.000000E+00
1.354290E+04	-1.727881E+01	1.953643E-02	0.000000E+00
1.385557E+04	-1.724632E+01	1.974515E-02	0.000000E+00
1.417546E+04	-1.723605E+01	1.914039E-02	0.000000E+00
1.450274E+04	-1.724119E+01	1.818625E-02	0.000000E+00
1.483757E+04	-1.724089E+01	1.733393E-02	0.000000E+00
1.518014E+04	-1.722356E+01	1.648421E-02	0.000000E+00
1.553061E+04	-1.720031E+01	1.560559E-02	0.000000E+00
1.588918E+04	-1.719250E+01	1.458695E-02	0.000000E+00
1.625602E+04	-1.720996E+01	1.363380E-02	0.000000E+00
1.663133E+04	-1.724186E+01	1.367081E-02	0.000000E+00
1.701531E+04	-1.727136E+01	1.433902E-02	0.000000E+00
1.740815E+04	-1.728691E+01	1.505048E-02	0.000000E+00
1.781007E+04	-1.727698E+01	1.605399E-02	0.000000E+00
1.822126E+04	-1.723931E+01	1.755755E-02	0.000000E+00
1.864194E+04	-1.719301E+01	1.864200E-02	0.000000E+00
1.907234E+04	-1.716068E+01	1.834792E-02	0.000000E+00
1.951268E+04	-1.714253E+01	1.711438E-02	0.000000E+00
1.996318E+04	-1.712621E+01	1.596651E-02	0.000000E+00
2.042408E+04	-1.711135E+01	1.508600E-02	0.000000E+00
2.089563E+04	-1.710965E+01	1.404652E-02	0.000000E+00
2.137806E+04	-1.712894E+01	1.328058E-02	0.000000E+00
2.187163E+04	-1.716640E+01	1.453685E-02	0.000000E+00
2.237659E+04	-1.721403E+01	1.755526E-02	0.000000E+00
2.289321E+04	-1.725810E+01	2.091127E-02	0.000000E+00
2.342176E+04	-1.728169E+01	2.457740E-02	0.000000E+00
2.396252E+04	-1.727823E+01	3.078066E-02	0.000000E+00
2.451575E+04	-1.725371E+01	4.383806E-02	0.000000E+00
