#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.633067E+01	5.481501E-02	0.000000E+00
3.365337E+03	-1.634022E+01	4.174188E-02	0.000000E+00
3.443035E+03	-1.633446E+01	3.308779E-02	0.000000E+00
3.522526E+03	-1.630869E+01	2.796723E-02	0.000000E+00
3.603853E+03	-1.625991E+01	2.421614E-02	0.000000E+00
3.687058E+03	-1.618953E+01	2.027930E-02	0.000000E+00
3.772183E+03	-1.610569E+01	1.638566E-02	0.000000E+00
3.859274E+03	-1.602013E+01	1.365345E-02	0.000000E+00
3.948375E+03	-1.594349E+01	1.225278E-02	0.000000E+00
4.039534E+03	-1.588239E+01	1.151375E-02	0.000000E+00
4.132797E+03	-1.583746E+01	1.109561E-02	0.000000E+00
4.228214E+03	-1.580461E+01	1.081684E-02	0.000000E+00
4.325833E+03	-1.577765E+01	1.052375E-02	0.000000E+00
4.425707E+03	-1.575258E+01	1.023232E-02	0.000000E+00
4.527886E+03	-1.572910E+01	9.940235E-03	0.000000E+00
4.632424E+03	-1.570822E+01	9.638669E-03	0.000000E+00
4.739376E+03	-1.569101E+01	9.414956E-03	0.000000E+00
4.848796E+03	-1.568064E+01	9.399766E-03	0.000000E+00
4.960744E+03	-1.567776E+01	9.478716E-03	0.000000E+00
5.075276E+03	-1.567885E+01	9.464076E-03	0.000000E+00
5.192452E+03	-1.568265E+01	9.429265E-03	0.000000E+00
5.312333E+03	-1.569051E+01	9.342314E-03	0.000000E+00
5.434982E+03	-1.570327E+01	9.164589E-03	0.000000E+00
5.560463E+03	-1.571575E+01	9.027702E-03	0.000000E+00
5.688841E+03	-1.572354E+01	9.125690E-03	0.000000E+00
5.820183E+03	-1.573102E+01	9.276018E-03	0.000000E+00
5.954557E+03	-1.573818E+01	9.250384E-03	0.000000E+00
6.092034E+03	-1.574537E+01	9.047105E-03	0.000000E+00
6.232684E+03	-1.575341E+01	8.916216E-03	0.000000E+00
6.376582E+03	-1.576342E+01	9.039683E-03	0.000000E+00
6.523803E+03	-1.577535E+01	9.170157E-03	0.000000E+00
6.674422E+03	-1.578770E+01	9.231146E-03	0.000000E+00
6.828518E+03	-1.580183E+01	9.251090E-03	0.000000E+00
6.986173E+03	-1.582062E+01	9.268526E-03	0.000000E+00
7.147467E+03	-1.584491E+01	9.267340E-03	0.000000E+00
7.312485E+03	-1.587176E+01	9.204693E-03	0.000000E+00
7.481313E+03	-1.589780E+01	9.060967E-03	0.000000E+00
7.654039E+03	-1.591956E+01	8.941533E-03	0.000000E+00
7.830752E+03	-1.593531E+01	9.017899E-03	0.000000E+00
8.011546E+03	-1.595102E+01	9.272164E-03	0.000000E+00
8.196514E+03	-1.596908E+01	9.467576E-03	0.000000E+00
8.385752E+03	-1.598625E+01	9.521649E-03	0.000000E+00
8.579359E+03	-1.599960E+01	9.478549E-03	0.000000E+00
8.777436E+03	-1.601043E+01	9.434954E-03	0.000000E+00
8.980086E+03	-1.601756E+01	9.543701E-03	0.000000E+00
9.187415E+03	-1.601715E+01	1.011232E-02	0.000000E+00
9.399531E+03	-1.600782E+01	1.086785E-02	0.000000E+00
9.616544E+03	-1.599490E+01	1.115142E-02	0.000000E+00
9.838567E+03	-1.598851E+01	1.107085E-02	0.000000E+00
1.006572E+04	-1.599657E+01	1.088715E-02	0.000000E+00
1.029811E+04	-1.602235E+01	1.083309E-02	0.000000E+00
1.053587E+04	-1.605854E+01	1.114165E-02	0.000000E+00
1.077912E+04	-1.609285E+01	1.203157E-02	0.000000E+00
1.102798E+04	-1.612338E+01	1.324736E-02	0.000000E+00
1.128259E+04	-1.615320E+01	1.409087E-02	0.000000E+00
1.154308E+04	-1.618177E+01	1.394511E-02	0.000000E+00
1.180958E+04	-1.620699E+01	1.307192E-02	0.000000E+00
1.208224E+04	-1.622995E+01	1.192107E-02	0.000000E+00
1.236119E+04	-1.625512E+01	1.098826E-02	0.000000E+00
1.264658E+04	-1.628284E+01	1.153700E-02	0.000000E+00
1.293856E+04	-1.630370E+01	1.289876E-02	0.000000E+00
1.323728E+04	-1.630906E+01	1.444139E-02	0.000000E+00
1.354290E+04	-1.630463E+01	1.646232E-02	0.000000E+00
1.385557E+04	-1.630955E+01	1.791033E-02	0.000000E+00
1.417546E+04	-1.633648E+01	1.779866E-02	0.000000E+00
1.450274E+04	-1.637840E+01	1.653480E-02	0.000000E+00
1.483757E+04	-1.641764E+01	1.502605E-02	0.000000E+00
1.518014E+04	-1.644470E+01	1.376653E-02	0.000000E+00
1.553061E+04	-1.646703E+01	1.293434E-02	0.000000E+00
1.588918E+04	-1.649689E+01	1.213206E-02	0.000000E+00
1.625602E+04	-1.653582E+01	1.141675E-02	0.000000E+00
1.663133E+04	-1.657239E+01	1.171198E-02	0.000000E+00
1.701531E+04	-1.659643E+01	1.270142E-02	0.000000E+00
1.740815E+04	-1.660559E+01	1.392980E-02	0.000000E+00
1.781007E+04	-1.659770E+01	1.564457E-02	0.000000E+00
1.822126E+04	-1.657828E+01	1.773973E-02	0.000000E+00
1.864194E+04	-1.656940E+01	1.915593E-02	0.000000E+00
1.907234E+04	-1.659118E+01	1.921321E-02	0.000000E+00
1.951268E+04	-1.663838E+01	1.830892E-02	0.000000E+00
1.996318E+04	-1.669057E+01	1.710710E-02	0.000000E+00
2.042408E+04	-1.673754E+01	1.574274E-02	0.000000E+00
2.089563E+04	-1.678431E+01	1.397147E-02	0.000000E+00
2.137806E+04	-1.684038E+01	1.257027E-02	0.000000E+00
2.187163E+04	-1.691223E+01	1.426105E-02	0.000000E+00
2.237659E+04	-1.700074E+01	1.944124E-02	0.000000E+00
2.289321E+04	-1.709508E+01	2.657031E-02	0.000000E+00
2.342176E+04	-1.717552E+01	3.546221E-02	0.000000E+00
2.396252E+04	-1.723030E+01	4.750311E-02	0.000000E+00
2.451575E+04	-1.726079E+01	6.490200E-02	0.000000E+00
