#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699609E+01	5.142485E-02	0.000000E+00
3.365337E+03	-1.705304E+01	3.924097E-02	0.000000E+00
3.443035E+03	-1.710430E+01	3.343716E-02	0.000000E+00
3.522526E+03	-1.714378E+01	3.075934E-02	0.000000E+00
3.603853E+03	-1.716541E+01	2.870065E-02	0.000000E+00
3.687058E+03	-1.716559E+01	2.656591E-02	0.000000E+00
3.772183E+03	-1.714609E+01	2.459135E-02	0.000000E+00
3.859274E+03	-1.711273E+01	2.310773E-02	0.000000E+00
3.948375E+03	-1.707261E+01	2.193363E-02	0.000000E+00
4.039534E+03	-1.703160E+01	2.065644E-02	0.000000E+00
4.132797E+03	-1.699152E+01	1.916724E-02	0.000000E+00
4.228214E+03	-1.694971E+01	1.760408E-02	0.000000E+00
4.325833E+03	-1.690106E+01	1.615004E-02	0.000000E+00
4.425707E+03	-1.684301E+01	1.492776E-02	0.000000E+00
4.527886E+03	-1.677793E+01	1.387284E-02	0.000000E+00
4.632424E+03	-1.671107E+01	1.273663E-02	0.000000E+00
4.739376E+03	-1.664856E+01	1.153281E-02	0.000000E+00
4.848796E+03	-1.659779E+01	1.073974E-02	0.000000E+00
4.960744E+03	-1.656141E+01	1.051466E-02	0.000000E+00
5.075276E+03	-1.653629E+01	1.036512E-02	0.000000E+00
5.192452E+03	-1.652126E+01	1.012334E-02	0.000000E+00
5.312333E+03	-1.651648E+01	9.923991E-03	0.000000E+00
5.434982E+03	-1.651922E+01	9.941093E-03	0.000000E+00
5.560463E+03	-1.651925E+01	1.012437E-02	0.000000E+00
5.688841E+03	-1.650825E+01	1.026024E-02	0.000000E+00
5.820183E+03	-1.649124E+01	1.012925E-02	0.000000E+00
5.954557E+03	-1.647370E+01	9.774771E-03	0.000000E+00
6.092034E+03	-1.645713E+01	9.294345E-03	0.000000E+00
6.232684E+03	-1.644310E+01	8.906215E-03	0.000000E+00
6.376582E+03	-1.643310E+01	8.818304E-03	0.000000E+00
6.523803E+03	-1.642624E+01	8.863698E-03	0.000000E+00
6.674422E+03	-1.641774E+01	8.943080E-03	0.000000E+00
6.828518E+03	-1.640562E+01	8.916633E-03	0.000000E+00
6.986173E+03	-1.639201E+01	8.816659E-03	0.000000E+00
7.147467E+03	-1.638070E+01	8.757539E-03	0.000000E+00
7.312485E+03	-1.637360E+01	8.713249E-03	0.000000E+00
7.481313E+03	-1.637139E+01	8.595619E-03	0.000000E+00
7.654039E+03	-1.637230E+01	8.452826E-03	0.000000E+00
7.830752E+03	-1.637392E+01	8.408460E-03	0.000000E+00
8.011546E+03	-1.638137E+01	8.538868E-03	0.000000E+00
8.196514E+03	-1.639557E+01	8.649460E-03	0.000000E+00
8.385752E+03	-1.641033E+01	8.645338E-03	0.000000E+00
8.579359E+03	-1.641822E+01	8.612993E-03	0.000000E+00
8.777436E+03	-1.641736E+01	8.605912E-03	0.000000E+00
8.980086E+03	-1.640590E+01	8.538393E-03	0.000000E+00
9.187415E+03	-1.638027E+01	8.721987E-03	0.000000E+00
9.399531E+03	-1.633872E+01	9.097657E-03	0.000000E+00
9.616544E+03	-1.628661E+01	9.141642E-03	0.000000E+00
9.838567E+03	-1.623527E+01	9.125231E-03	0.000000E+00
1.006572E+04	-1.619516E+01	9.302063E-03	0.000000E+00
1.029811E+04	-1.617440E+01	9.655354E-03	0.000000E+00
1.053587E+04	-1.617045E+01	1.009912E-02	0.000000E+00
1.077912E+04	-1.617428E+01	1.046119E-02	0.000000E+00
1.102798E+04	-1.618699E+01	1.079813E-02	0.000000E+00
1.128259E+04	-1.621236E+01	1.108517E-02	0.000000E+00
1.154308E+04	-1.624736E+01	1.098012E-02	0.000000E+00
1.180958E+04	-1.628526E+01	1.072130E-02	0.000000E+00
1.208224E+04	-1.632258E+01	1.037568E-02	0.000000E+00
1.236119E+04	-1.636086E+01	9.865751E-03	0.000000E+00
1.264658E+04	-1.639797E+01	1.025953E-02	0.000000E+00
1.293856E+04	-1.642076E+01	1.105719E-02	0.000000E+00
1.323728E+04	-1.641735E+01	1.182849E-02	0.000000E+00
1.354290E+04	-1.639452E+01	1.324378E-02	0.000000E+00
1.385557E+04	-1.637737E+01	1.416256E-02	0.000000E+00
1.417546E+04	-1.638398E+01	1.360878E-02	0.000000E+00
1.450274E+04	-1.640802E+01	1.240909E-02	0.000000E+00
1.483757E+04	-1.642942E+01	1.154654E-02	0.000000E+00
1.518014E+04	-1.643756E+01	1.099336E-02	0.000000E+00
1.553061E+04	-1.644327E+01	1.071455E-02	0.000000E+00
1.588918E+04	-1.646456E+01	1.038417E-02	0.000000E+00
1.625602E+04	-1.650606E+01	9.911222E-03	0.000000E+00
1.663133E+04	-1.655370E+01	1.011719E-02	0.000000E+00
1.701531E+04	-1.659172E+01	1.068669E-02	0.000000E+00
1.740815E+04	-1.661229E+01	1.120999E-02	0.000000E+00
1.781007E+04	-1.660804E+01	1.216583E-02	0.000000E+00
1.822126E+04	-1.658140E+01	1.390143E-02	0.000000E+00
1.864194E+04	-1.655608E+01	1.519414E-02	0.000000E+00
1.907234E+04	-1.655652E+01	1.492212E-02	0.000000E+00
1.951268E+04	-1.657994E+01	1.370618E-02	0.000000E+00
1.996318E+04	-1.660733E+01	1.273565E-02	0.000000E+00
2.042408E+04	-1.663153E+01	1.219266E-02	0.000000E+00
2.089563E+04	-1.666061E+01	1.159605E-02	0.000000E+00
2.137806E+04	-1.670353E+01	1.103671E-02	0.000000E+00
2.187163E+04	-1.676272E+01	1.190934E-02	0.000000E+00
2.237659E+04	-1.683540E+01	1.421592E-02	0.000000E+00
2.289321E+04	-1.690927E+01	1.699417E-02	0.000000E+00
2.342176E+04	-1.696497E+01	2.057329E-02	0.000000E+00
2.396252E+04	-1.699295E+01	2.746414E-02	0.000000E+00
2.451575E+04	-1.699760E+01	4.167447E-02	0.000000E+00
