#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.705908E+01	7.303168E-02	0.000000E+00
3.365337E+03	-1.714765E+01	6.414137E-02	0.000000E+00
3.443035E+03	-1.723840E+01	6.066660E-02	0.000000E+00
3.522526E+03	-1.732594E+01	5.920814E-02	0.000000E+00
3.603853E+03	-1.740395E+01	5.806045E-02	0.000000E+00
3.687058E+03	-1.746709E+01	5.688699E-02	0.000000E+00
3.772183E+03	-1.751369E+01	5.572942E-02	0.000000E+00
3.859274E+03	-1.754571E+01	5.461484E-02	0.000000E+00
3.948375E+03	-1.756750E+01	5.349888E-02	0.000000E+00
4.039534E+03	-1.758394E+01	5.231407E-02	0.000000E+00
4.132797E+03	-1.759780E+01	5.104382E-02	0.000000E+00
4.228214E+03	-1.760793E+01	4.975401E-02	0.000000E+00
4.325833E+03	-1.761042E+01	4.851896E-02	0.000000E+00
4.425707E+03	-1.760310E+01	4.728886E-02	0.000000E+00
4.527886E+03	-1.758794E+01	4.597089E-02	0.000000E+00
4.632424E+03	-1.756950E+01	4.452080E-02	0.000000E+00
4.739376E+03	-1.755301E+01	4.296992E-02	0.000000E+00
4.848796E+03	-1.754432E+01	4.141461E-02	0.000000E+00
4.960744E+03	-1.754459E+01	3.985506E-02	0.000000E+00
5.075276E+03	-1.754999E+01	3.812971E-02	0.000000E+00
5.192452E+03	-1.755854E+01	3.613997E-02	0.000000E+00
5.312333E+03	-1.756862E+01	3.396623E-02	0.000000E+00
5.434982E+03	-1.757468E+01	3.199519E-02	0.000000E+00
5.560463E+03	-1.756523E+01	3.078790E-02	0.000000E+00
5.688841E+03	-1.753621E+01	3.020960E-02	0.000000E+00
5.820183E+03	-1.749910E+01	2.945546E-02	0.000000E+00
5.954557E+03	-1.746647E+01	2.812649E-02	0.000000E+00
6.092034E+03	-1.744529E+01	2.621268E-02	0.000000E+00
6.232684E+03	-1.743939E+01	2.385161E-02	0.000000E+00
6.376582E+03	-1.744896E+01	2.140666E-02	0.000000E+00
6.523803E+03	-1.746804E+01	1.943621E-02	0.000000E+00
6.674422E+03	-1.748330E+01	1.809818E-02	0.000000E+00
6.828518E+03	-1.749126E+01	1.690328E-02	0.000000E+00
6.986173E+03	-1.750054E+01	1.569536E-02	0.000000E+00
7.147467E+03	-1.748986E+01	1.476384E-02	0.000000E+00
7.312485E+03	-1.746331E+01	1.419069E-02	0.000000E+00
7.481313E+03	-1.742615E+01	1.373464E-02	0.000000E+00
7.654039E+03	-1.737992E+01	1.313571E-02	0.000000E+00
7.830752E+03	-1.732228E+01	1.240109E-02	0.000000E+00
8.011546E+03	-1.725626E+01	1.196384E-02	0.000000E+00
8.196514E+03	-1.719881E+01	1.187340E-02	0.000000E+00
8.385752E+03	-1.715762E+01	1.182980E-02	0.000000E+00
8.579359E+03	-1.711874E+01	1.170912E-02	0.000000E+00
8.777436E+03	-1.707337E+01	1.143977E-02	0.000000E+00
8.980086E+03	-1.701421E+01	1.107250E-02	0.000000E+00
9.187415E+03	-1.693092E+01	1.123123E-02	0.000000E+00
9.399531E+03	-1.682286E+01	1.185679E-02	0.000000E+00
9.616544E+03	-1.672687E+01	1.239481E-02	0.000000E+00
9.838567E+03	-1.666411E+01	1.311176E-02	0.000000E+00
1.006572E+04	-1.664987E+01	1.408443E-02	0.000000E+00
