#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688722E+01	5.228224E-02	0.000000E+00
3.365337E+03	-1.697437E+01	4.012067E-02	0.000000E+00
3.443035E+03	-1.706302E+01	3.530687E-02	0.000000E+00
3.522526E+03	-1.714759E+01	3.361148E-02	0.000000E+00
3.603853E+03	-1.722160E+01	3.242865E-02	0.000000E+00
3.687058E+03	-1.727971E+01	3.129028E-02	0.000000E+00
3.772183E+03	-1.732041E+01	3.032836E-02	0.000000E+00
3.859274E+03	-1.734596E+01	2.958850E-02	0.000000E+00
3.948375E+03	-1.736088E+01	2.895097E-02	0.000000E+00
4.039534E+03	-1.737012E+01	2.826703E-02	0.000000E+00
4.132797E+03	-1.737629E+01	2.750843E-02	0.000000E+00
4.228214E+03	-1.737802E+01	2.679785E-02	0.000000E+00
4.325833E+03	-1.737122E+01	2.626375E-02	0.000000E+00
4.425707E+03	-1.735372E+01	2.581280E-02	0.000000E+00
4.527886E+03	-1.732770E+01	2.528238E-02	0.000000E+00
4.632424E+03	-1.729808E+01	2.460029E-02	0.000000E+00
4.739376E+03	-1.727055E+01	2.384669E-02	0.000000E+00
4.848796E+03	-1.725148E+01	2.324768E-02	0.000000E+00
4.960744E+03	-1.724251E+01	2.283550E-02	0.000000E+00
5.075276E+03	-1.724005E+01	2.232450E-02	0.000000E+00
5.192452E+03	-1.724243E+01	2.154729E-02	0.000000E+00
5.312333E+03	-1.724845E+01	2.057328E-02	0.000000E+00
5.434982E+03	-1.725297E+01	1.977556E-02	0.000000E+00
5.560463E+03	-1.724456E+01	1.963593E-02	0.000000E+00
5.688841E+03	-1.721864E+01	1.988821E-02	0.000000E+00
5.820183E+03	-1.718584E+01	1.973567E-02	0.000000E+00
5.954557E+03	-1.715775E+01	1.895777E-02	0.000000E+00
6.092034E+03	-1.714050E+01	1.768230E-02	0.000000E+00
6.232684E+03	-1.713745E+01	1.610712E-02	0.000000E+00
6.376582E+03	-1.714868E+01	1.462940E-02	0.000000E+00
6.523803E+03	-1.716852E+01	1.373313E-02	0.000000E+00
6.674422E+03	-1.718424E+01	1.334360E-02	0.000000E+00
6.828518E+03	-1.718513E+01	1.283395E-02	0.000000E+00
6.986173E+03	-1.716714E+01	1.210635E-02	0.000000E+00
7.147467E+03	-1.713331E+01	1.154200E-02	0.000000E+00
7.312485E+03	-1.709039E+01	1.127179E-02	0.000000E+00
7.481313E+03	-1.704610E+01	1.104287E-02	0.000000E+00
7.654039E+03	-1.700466E+01	1.058936E-02	0.000000E+00
7.830752E+03	-1.696697E+01	9.953887E-03	0.000000E+00
8.011546E+03	-1.693887E+01	9.655604E-03	0.000000E+00
8.196514E+03	-1.692184E+01	9.720933E-03	0.000000E+00
8.385752E+03	-1.691071E+01	9.782586E-03	0.000000E+00
8.579359E+03	-1.689863E+01	9.752335E-03	0.000000E+00
8.777436E+03	-1.688488E+01	9.611043E-03	0.000000E+00
8.980086E+03	-1.687025E+01	9.360069E-03	0.000000E+00
9.187415E+03	-1.685271E+01	9.520602E-03	0.000000E+00
9.399531E+03	-1.682855E+01	9.987586E-03	0.000000E+00
9.616544E+03	-1.679876E+01	1.025790E-02	0.000000E+00
9.838567E+03	-1.676980E+01	1.069768E-02	0.000000E+00
1.006572E+04	-1.674811E+01	1.137180E-02	0.000000E+00
1.029811E+04	-1.673788E+01	1.189627E-02	0.000000E+00
1.053587E+04	-1.673708E+01	1.220761E-02	0.000000E+00
1.077912E+04	-1.673911E+01	1.240750E-02	0.000000E+00
1.102798E+04	-1.674707E+01	1.275314E-02	0.000000E+00
1.128259E+04	-1.676671E+01	1.315228E-02	0.000000E+00
1.154308E+04	-1.679663E+01	1.312180E-02	0.000000E+00
1.180958E+04	-1.683059E+01	1.283024E-02	0.000000E+00
1.208224E+04	-1.686448E+01	1.242774E-02	0.000000E+00
1.236119E+04	-1.689903E+01	1.196198E-02	0.000000E+00
1.264658E+04	-1.693169E+01	1.233564E-02	0.000000E+00
