#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718388E+01	5.176497E-02	0.000000E+00
3.365337E+03	-1.724060E+01	3.969160E-02	0.000000E+00
3.443035E+03	-1.729170E+01	3.397379E-02	0.000000E+00
3.522526E+03	-1.733109E+01	3.134525E-02	0.000000E+00
3.603853E+03	-1.735270E+01	2.932690E-02	0.000000E+00
3.687058E+03	-1.735289E+01	2.723883E-02	0.000000E+00
3.772183E+03	-1.733343E+01	2.531026E-02	0.000000E+00
3.859274E+03	-1.730009E+01	2.385606E-02	0.000000E+00
3.948375E+03	-1.725997E+01	2.269517E-02	0.000000E+00
4.039534E+03	-1.721891E+01	2.142808E-02	0.000000E+00
4.132797E+03	-1.717877E+01	1.995037E-02	0.000000E+00
4.228214E+03	-1.713687E+01	1.839571E-02	0.000000E+00
4.325833E+03	-1.708813E+01	1.693856E-02	0.000000E+00
4.425707E+03	-1.703001E+01	1.568909E-02	0.000000E+00
4.527886E+03	-1.696490E+01	1.457595E-02	0.000000E+00
4.632424E+03	-1.689807E+01	1.335480E-02	0.000000E+00
4.739376E+03	-1.683494E+01	1.203865E-02	0.000000E+00
4.848796E+03	-1.677891E+01	1.110163E-02	0.000000E+00
4.960744E+03	-1.673291E+01	1.072814E-02	0.000000E+00
5.075276E+03	-1.669324E+01	1.046078E-02	0.000000E+00
5.192452E+03	-1.665958E+01	1.013344E-02	0.000000E+00
5.312333E+03	-1.663296E+01	9.866739E-03	0.000000E+00
5.434982E+03	-1.661141E+01	9.816966E-03	0.000000E+00
5.560463E+03	-1.658548E+01	9.934619E-03	0.000000E+00
5.688841E+03	-1.654845E+01	1.002556E-02	0.000000E+00
5.820183E+03	-1.650555E+01	9.888066E-03	0.000000E+00
5.954557E+03	-1.646279E+01	9.572735E-03	0.000000E+00
6.092034E+03	-1.642246E+01	9.160764E-03	0.000000E+00
6.232684E+03	-1.638688E+01	8.830513E-03	0.000000E+00
6.376582E+03	-1.635830E+01	8.758342E-03	0.000000E+00
6.523803E+03	-1.633349E+01	8.794735E-03	0.000000E+00
6.674422E+03	-1.630018E+01	8.866754E-03	0.000000E+00
6.828518E+03	-1.625645E+01	8.843078E-03	0.000000E+00
6.986173E+03	-1.620762E+01	8.753492E-03	0.000000E+00
7.147467E+03	-1.616069E+01	8.709977E-03	0.000000E+00
7.312485E+03	-1.612077E+01	8.685719E-03	0.000000E+00
7.481313E+03	-1.609185E+01	8.592584E-03	0.000000E+00
7.654039E+03	-1.607539E+01	8.468839E-03	0.000000E+00
7.830752E+03	-1.606880E+01	8.424401E-03	0.000000E+00
8.011546E+03	-1.606624E+01	8.541370E-03	0.000000E+00
8.196514E+03	-1.606872E+01	8.642807E-03	0.000000E+00
8.385752E+03	-1.607320E+01	8.641819E-03	0.000000E+00
8.579359E+03	-1.607542E+01	8.626328E-03	0.000000E+00
8.777436E+03	-1.607673E+01	8.647087E-03	0.000000E+00
8.980086E+03	-1.607884E+01	8.611111E-03	0.000000E+00
9.187415E+03	-1.608094E+01	8.816286E-03	0.000000E+00
9.399531E+03	-1.607846E+01	9.216637E-03	0.000000E+00
9.616544E+03	-1.607312E+01	9.336261E-03	0.000000E+00
9.838567E+03	-1.607271E+01	9.468732E-03	0.000000E+00
1.006572E+04	-1.608358E+01	9.849408E-03	0.000000E+00
1.029811E+04	-1.610492E+01	1.041779E-02	0.000000E+00
1.053587E+04	-1.611309E+01	1.103851E-02	0.000000E+00
1.077912E+04	-1.611736E+01	1.152517E-02	0.000000E+00
1.102798E+04	-1.613055E+01	1.193783E-02	0.000000E+00
1.128259E+04	-1.615642E+01	1.227338E-02	0.000000E+00
1.154308E+04	-1.619196E+01	1.223181E-02	0.000000E+00
1.180958E+04	-1.623043E+01	1.202615E-02	0.000000E+00
1.208224E+04	-1.626831E+01	1.171578E-02	0.000000E+00
1.236119E+04	-1.630714E+01	1.125731E-02	0.000000E+00
1.264658E+04	-1.634478E+01	1.163467E-02	0.000000E+00
1.293856E+04	-1.636805E+01	1.241208E-02	0.000000E+00
1.323728E+04	-1.636507E+01	1.316858E-02	0.000000E+00
1.354290E+04	-1.634260E+01	1.449417E-02	0.000000E+00
1.385557E+04	-1.632577E+01	1.536314E-02	0.000000E+00
1.417546E+04	-1.633268E+01	1.487542E-02	0.000000E+00
1.450274E+04	-1.635699E+01	1.380999E-02	0.000000E+00
1.483757E+04	-1.637862E+01	1.306354E-02	0.000000E+00
1.518014E+04	-1.638697E+01	1.259133E-02	0.000000E+00
1.553061E+04	-1.639288E+01	1.234476E-02	0.000000E+00
1.588918E+04	-1.641438E+01	1.203731E-02	0.000000E+00
1.625602E+04	-1.645612E+01	1.161516E-02	0.000000E+00
1.663133E+04	-1.650405E+01	1.181718E-02	0.000000E+00
1.701531E+04	-1.654236E+01	1.236365E-02	0.000000E+00
1.740815E+04	-1.656320E+01	1.286666E-02	0.000000E+00
1.781007E+04	-1.655918E+01	1.373439E-02	0.000000E+00
1.822126E+04	-1.653267E+01	1.530510E-02	0.000000E+00
1.864194E+04	-1.650741E+01	1.649464E-02	0.000000E+00
1.907234E+04	-1.650784E+01	1.624880E-02	0.000000E+00
1.951268E+04	-1.653119E+01	1.514013E-02	0.000000E+00
1.996318E+04	-1.655850E+01	1.425564E-02	0.000000E+00
2.042408E+04	-1.658263E+01	1.373660E-02	0.000000E+00
2.089563E+04	-1.661167E+01	1.314614E-02	0.000000E+00
2.137806E+04	-1.665459E+01	1.259504E-02	0.000000E+00
2.187163E+04	-1.671378E+01	1.336812E-02	0.000000E+00
2.237659E+04	-1.678644E+01	1.551000E-02	0.000000E+00
2.289321E+04	-1.686024E+01	1.814155E-02	0.000000E+00
2.342176E+04	-1.691585E+01	2.155574E-02	0.000000E+00
2.396252E+04	-1.694372E+01	2.820254E-02	0.000000E+00
2.451575E+04	-1.694825E+01	4.214255E-02	0.000000E+00
