#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.704464E+01	5.087102E-02	0.000000E+00
3.365337E+03	-1.711556E+01	3.886481E-02	0.000000E+00
3.443035E+03	-1.718366E+01	3.362985E-02	0.000000E+00
3.522526E+03	-1.724289E+01	3.146627E-02	0.000000E+00
3.603853E+03	-1.728689E+01	2.988580E-02	0.000000E+00
3.687058E+03	-1.731120E+01	2.833333E-02	0.000000E+00
3.772183E+03	-1.731619E+01	2.694904E-02	0.000000E+00
3.859274E+03	-1.730622E+01	2.584077E-02	0.000000E+00
3.948375E+03	-1.728736E+01	2.480917E-02	0.000000E+00
4.039534E+03	-1.726511E+01	2.359419E-02	0.000000E+00
4.132797E+03	-1.724157E+01	2.219230E-02	0.000000E+00
4.228214E+03	-1.721450E+01	2.082441E-02	0.000000E+00
4.325833E+03	-1.717908E+01	1.969468E-02	0.000000E+00
4.425707E+03	-1.713295E+01	1.871498E-02	0.000000E+00
4.527886E+03	-1.707854E+01	1.764113E-02	0.000000E+00
4.632424E+03	-1.702126E+01	1.631544E-02	0.000000E+00
4.739376E+03	-1.696735E+01	1.493766E-02	0.000000E+00
4.848796E+03	-1.692406E+01	1.408929E-02	0.000000E+00
4.960744E+03	-1.689367E+01	1.388804E-02	0.000000E+00
5.075276E+03	-1.687264E+01	1.373195E-02	0.000000E+00
5.192452E+03	-1.685940E+01	1.335974E-02	0.000000E+00
5.312333E+03	-1.685343E+01	1.293266E-02	0.000000E+00
5.434982E+03	-1.685089E+01	1.275456E-02	0.000000E+00
5.560463E+03	-1.684063E+01	1.290031E-02	0.000000E+00
5.688841E+03	-1.681571E+01	1.306068E-02	0.000000E+00
5.820183E+03	-1.678247E+01	1.284625E-02	0.000000E+00
5.954557E+03	-1.674821E+01	1.228279E-02	0.000000E+00
6.092034E+03	-1.671600E+01	1.155039E-02	0.000000E+00
6.232684E+03	-1.668826E+01	1.087467E-02	0.000000E+00
6.376582E+03	-1.666651E+01	1.044758E-02	0.000000E+00
6.523803E+03	-1.664889E+01	1.027271E-02	0.000000E+00
6.674422E+03	-1.662864E+01	1.029597E-02	0.000000E+00
6.828518E+03	-1.660163E+01	1.021644E-02	0.000000E+00
6.986173E+03	-1.656882E+01	1.000734E-02	0.000000E+00
7.147467E+03	-1.653465E+01	9.862752E-03	0.000000E+00
7.312485E+03	-1.650330E+01	9.781969E-03	0.000000E+00
7.481313E+03	-1.647811E+01	9.651899E-03	0.000000E+00
7.654039E+03	-1.645936E+01	9.487802E-03	0.000000E+00
7.830752E+03	-1.644558E+01	9.377047E-03	0.000000E+00
8.011546E+03	-1.644197E+01	9.452148E-03	0.000000E+00
8.196514E+03	-1.644929E+01	9.563995E-03	0.000000E+00
8.385752E+03	-1.646095E+01	9.600595E-03	0.000000E+00
8.579359E+03	-1.646871E+01	9.654945E-03	0.000000E+00
8.777436E+03	-1.647004E+01	9.728509E-03	0.000000E+00
8.980086E+03	-1.646298E+01	9.655241E-03	0.000000E+00
9.187415E+03	-1.644359E+01	9.768897E-03	0.000000E+00
9.399531E+03	-1.640881E+01	1.010623E-02	0.000000E+00
9.616544E+03	-1.636227E+01	1.020053E-02	0.000000E+00
9.838567E+03	-1.631389E+01	1.027199E-02	0.000000E+00
1.006572E+04	-1.627346E+01	1.047464E-02	0.000000E+00
1.029811E+04	-1.624861E+01	1.068901E-02	0.000000E+00
1.053587E+04	-1.623675E+01	1.089125E-02	0.000000E+00
1.077912E+04	-1.623148E+01	1.103499E-02	0.000000E+00
1.102798E+04	-1.623556E+01	1.125987E-02	0.000000E+00
1.128259E+04	-1.625403E+01	1.156176E-02	0.000000E+00
1.154308E+04	-1.628446E+01	1.153722E-02	0.000000E+00
1.180958E+04	-1.631995E+01	1.133171E-02	0.000000E+00
1.208224E+04	-1.635643E+01	1.099262E-02	0.000000E+00
1.236119E+04	-1.639482E+01	1.050904E-02	0.000000E+00
1.264658E+04	-1.643237E+01	1.096567E-02	0.000000E+00
1.293856E+04	-1.645509E+01	1.176210E-02	0.000000E+00
1.323728E+04	-1.645026E+01	1.229831E-02	0.000000E+00
1.354290E+04	-1.642437E+01	1.331864E-02	0.000000E+00
1.385557E+04	-1.640314E+01	1.394301E-02	0.000000E+00
1.417546E+04	-1.640537E+01	1.330074E-02	0.000000E+00
1.450274E+04	-1.642492E+01	1.221942E-02	0.000000E+00
1.483757E+04	-1.644144E+01	1.156717E-02	0.000000E+00
1.518014E+04	-1.644424E+01	1.116936E-02	0.000000E+00
1.553061E+04	-1.644493E+01	1.095809E-02	0.000000E+00
