#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.624691E+01	5.481502E-02	0.000000E+00
3.365337E+03	-1.625535E+01	4.174189E-02	0.000000E+00
3.443035E+03	-1.624857E+01	3.308781E-02	0.000000E+00
3.522526E+03	-1.622193E+01	2.796725E-02	0.000000E+00
3.603853E+03	-1.617247E+01	2.421617E-02	0.000000E+00
3.687058E+03	-1.610158E+01	2.027935E-02	0.000000E+00
3.772183E+03	-1.601746E+01	1.638574E-02	0.000000E+00
3.859274E+03	-1.593186E+01	1.365357E-02	0.000000E+00
3.948375E+03	-1.585547E+01	1.225293E-02	0.000000E+00
4.039534E+03	-1.579493E+01	1.151392E-02	0.000000E+00
4.132797E+03	-1.575093E+01	1.109578E-02	0.000000E+00
4.228214E+03	-1.571939E+01	1.081700E-02	0.000000E+00
4.325833E+03	-1.569418E+01	1.052391E-02	0.000000E+00
4.425707E+03	-1.567134E+01	1.023247E-02	0.000000E+00
4.527886E+03	-1.565063E+01	9.940379E-03	0.000000E+00
4.632424E+03	-1.563311E+01	9.638807E-03	0.000000E+00
4.739376E+03	-1.561986E+01	9.415089E-03	0.000000E+00
4.848796E+03	-1.561375E+01	9.399897E-03	0.000000E+00
4.960744E+03	-1.561519E+01	9.478845E-03	0.000000E+00
5.075276E+03	-1.562059E+01	9.464205E-03	0.000000E+00
5.192452E+03	-1.562867E+01	9.429392E-03	0.000000E+00
5.312333E+03	-1.564077E+01	9.342440E-03	0.000000E+00
5.434982E+03	-1.565769E+01	9.164713E-03	0.000000E+00
5.560463E+03	-1.567425E+01	9.027824E-03	0.000000E+00
5.688841E+03	-1.568507E+01	9.125811E-03	0.000000E+00
5.820183E+03	-1.569255E+01	9.276139E-03	0.000000E+00
5.954557E+03	-1.569972E+01	9.250504E-03	0.000000E+00
6.092034E+03	-1.570690E+01	9.047224E-03	0.000000E+00
6.232684E+03	-1.571494E+01	8.916336E-03	0.000000E+00
6.376582E+03	-1.572495E+01	9.039804E-03	0.000000E+00
6.523803E+03	-1.573688E+01	9.170280E-03	0.000000E+00
6.674422E+03	-1.574923E+01	9.231272E-03	0.000000E+00
6.828518E+03	-1.576336E+01	9.251217E-03	0.000000E+00
6.986173E+03	-1.578215E+01	9.268654E-03	0.000000E+00
7.147467E+03	-1.580644E+01	9.267469E-03	0.000000E+00
7.312485E+03	-1.583329E+01	9.204820E-03	0.000000E+00
7.481313E+03	-1.585933E+01	9.061094E-03	0.000000E+00
7.654039E+03	-1.588109E+01	8.941660E-03	0.000000E+00
7.830752E+03	-1.589684E+01	9.018031E-03	0.000000E+00
8.011546E+03	-1.591255E+01	9.272301E-03	0.000000E+00
8.196514E+03	-1.593061E+01	9.467719E-03	0.000000E+00
8.385752E+03	-1.594778E+01	9.521796E-03	0.000000E+00
8.579359E+03	-1.596113E+01	9.478697E-03	0.000000E+00
8.777436E+03	-1.597196E+01	9.435094E-03	0.000000E+00
8.980086E+03	-1.597909E+01	9.543821E-03	0.000000E+00
9.187415E+03	-1.597869E+01	1.011241E-02	0.000000E+00
9.399531E+03	-1.596935E+01	1.086791E-02	0.000000E+00
