#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683750E+01	5.238376E-02	0.000000E+00
3.365337E+03	-1.692474E+01	4.026670E-02	0.000000E+00
3.443035E+03	-1.701347E+01	3.548020E-02	0.000000E+00
3.522526E+03	-1.709809E+01	3.379660E-02	0.000000E+00
3.603853E+03	-1.717214E+01	3.262153E-02	0.000000E+00
3.687058E+03	-1.723027E+01	3.149042E-02	0.000000E+00
3.772183E+03	-1.727097E+01	3.053481E-02	0.000000E+00
3.859274E+03	-1.729651E+01	2.979973E-02	0.000000E+00
3.948375E+03	-1.731143E+01	2.916568E-02	0.000000E+00
4.039534E+03	-1.732065E+01	2.848477E-02	0.000000E+00
4.132797E+03	-1.732680E+01	2.772953E-02	0.000000E+00
4.228214E+03	-1.732851E+01	2.702237E-02	0.000000E+00
4.325833E+03	-1.732166E+01	2.649073E-02	0.000000E+00
4.425707E+03	-1.730409E+01	2.604133E-02	0.000000E+00
4.527886E+03	-1.727800E+01	2.551202E-02	0.000000E+00
4.632424E+03	-1.724831E+01	2.483116E-02	0.000000E+00
4.739376E+03	-1.722069E+01	2.407955E-02	0.000000E+00
4.848796E+03	-1.720155E+01	2.348347E-02	0.000000E+00
4.960744E+03	-1.719252E+01	2.307580E-02	0.000000E+00
5.075276E+03	-1.719002E+01	2.257271E-02	0.000000E+00
5.192452E+03	-1.719238E+01	2.180790E-02	0.000000E+00
5.312333E+03	-1.719840E+01	2.084979E-02	0.000000E+00
5.434982E+03	-1.720295E+01	2.006427E-02	0.000000E+00
5.560463E+03	-1.719460E+01	1.992100E-02	0.000000E+00
5.688841E+03	-1.716876E+01	2.015736E-02	0.000000E+00
5.820183E+03	-1.713602E+01	1.999214E-02	0.000000E+00
5.954557E+03	-1.710800E+01	1.921010E-02	0.000000E+00
6.092034E+03	-1.709083E+01	1.793852E-02	0.000000E+00
6.232684E+03	-1.708785E+01	1.637377E-02	0.000000E+00
6.376582E+03	-1.709920E+01	1.490545E-02	0.000000E+00
6.523803E+03	-1.711921E+01	1.399966E-02	0.000000E+00
6.674422E+03	-1.713515E+01	1.357658E-02	0.000000E+00
6.828518E+03	-1.713632E+01	1.303009E-02	0.000000E+00
6.986173E+03	-1.711862E+01	1.227649E-02	0.000000E+00
7.147467E+03	-1.708509E+01	1.169858E-02	0.000000E+00
7.312485E+03	-1.704242E+01	1.142565E-02	0.000000E+00
7.481313E+03	-1.699828E+01	1.120327E-02	0.000000E+00
7.654039E+03	-1.695684E+01	1.076266E-02	0.000000E+00
7.830752E+03	-1.691896E+01	1.013696E-02	0.000000E+00
8.011546E+03	-1.689043E+01	9.829617E-03	0.000000E+00
8.196514E+03	-1.687277E+01	9.877037E-03	0.000000E+00
8.385752E+03	-1.686081E+01	9.931662E-03	0.000000E+00
8.579359E+03	-1.684768E+01	9.913828E-03	0.000000E+00
8.777436E+03	-1.683268E+01	9.801951E-03	0.000000E+00
8.980086E+03	-1.681660E+01	9.581736E-03	0.000000E+00
9.187415E+03	-1.679743E+01	9.745622E-03	0.000000E+00
