#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658722E+01	5.515887E-02	0.000000E+00
3.365337E+03	-1.667670E+01	4.218048E-02	0.000000E+00
3.443035E+03	-1.676896E+01	3.672081E-02	0.000000E+00
3.522526E+03	-1.685879E+01	3.478634E-02	0.000000E+00
3.603853E+03	-1.694004E+01	3.363654E-02	0.000000E+00
3.687058E+03	-1.700737E+01	3.258847E-02	0.000000E+00
3.772183E+03	-1.705901E+01	3.166579E-02	0.000000E+00
3.859274E+03	-1.709674E+01	3.093315E-02	0.000000E+00
3.948375E+03	-1.712475E+01	3.034811E-02	0.000000E+00
4.039534E+03	-1.714794E+01	2.979578E-02	0.000000E+00
4.132797E+03	-1.716924E+01	2.921086E-02	0.000000E+00
4.228214E+03	-1.718775E+01	2.865600E-02	0.000000E+00
4.325833E+03	-1.719977E+01	2.822764E-02	0.000000E+00
4.425707E+03	-1.720318E+01	2.786150E-02	0.000000E+00
4.527886E+03	-1.719979E+01	2.744545E-02	0.000000E+00
4.632424E+03	-1.719386E+01	2.692958E-02	0.000000E+00
4.739376E+03	-1.719025E+01	2.635652E-02	0.000000E+00
4.848796E+03	-1.719439E+01	2.585670E-02	0.000000E+00
4.960744E+03	-1.720717E+01	2.543979E-02	0.000000E+00
5.075276E+03	-1.722468E+01	2.491722E-02	0.000000E+00
5.192452E+03	-1.724484E+01	2.419264E-02	0.000000E+00
5.312333E+03	-1.726589E+01	2.336186E-02	0.000000E+00
5.434982E+03	-1.728207E+01	2.281799E-02	0.000000E+00
5.560463E+03	-1.728202E+01	2.305688E-02	0.000000E+00
5.688841E+03	-1.726361E+01	2.377383E-02	0.000000E+00
5.820183E+03	-1.723982E+01	2.412419E-02	0.000000E+00
5.954557E+03	-1.722168E+01	2.385817E-02	0.000000E+00
6.092034E+03	-1.721666E+01	2.310383E-02	0.000000E+00
6.232684E+03	-1.722874E+01	2.202738E-02	0.000000E+00
6.376582E+03	-1.725785E+01	2.091477E-02	0.000000E+00
6.523803E+03	-1.729749E+01	2.018151E-02	0.000000E+00
6.674422E+03	-1.733358E+01	1.989371E-02	0.000000E+00
6.828518E+03	-1.735392E+01	1.955368E-02	0.000000E+00
6.986173E+03	-1.735329E+01	1.897058E-02	0.000000E+00
7.147467E+03	-1.733458E+01	1.835879E-02	0.000000E+00
7.312485E+03	-1.730548E+01	1.780327E-02	0.000000E+00
7.481313E+03	-1.727504E+01	1.715421E-02	0.000000E+00
7.654039E+03	-1.724853E+01	1.628218E-02	0.000000E+00
7.830752E+03	-1.722715E+01	1.536426E-02	0.000000E+00
8.011546E+03	-1.721610E+01	1.494317E-02	0.000000E+00
8.196514E+03	-1.721639E+01	1.501185E-02	0.000000E+00
8.385752E+03	-1.722281E+01	1.512546E-02	0.000000E+00
8.579359E+03	-1.722858E+01	1.503590E-02	0.000000E+00
8.777436E+03	-1.723305E+01	1.464719E-02	0.000000E+00
8.980086E+03	-1.723737E+01	1.414469E-02	0.000000E+00
9.187415E+03	-1.723963E+01	1.429228E-02	0.000000E+00
9.399531E+03	-1.723538E+01	1.511358E-02	0.000000E+00
9.616544E+03	-1.722418E+01	1.600279E-02	0.000000E+00
9.838567E+03	-1.721079E+01	1.703828E-02	0.000000E+00
1.006572E+04	-1.719782E+01	1.818768E-02	0.000000E+00
1.029811E+04	-1.719154E+01	1.901621E-02	0.000000E+00
1.053587E+04	-1.719002E+01	1.940633E-02	0.000000E+00
1.077912E+04	-1.718690E+01	1.952265E-02	0.000000E+00
1.102798E+04	-1.718593E+01	1.965938E-02	0.000000E+00
1.128259E+04	-1.719363E+01	1.984144E-02	0.000000E+00
1.154308E+04	-1.720969E+01	1.973994E-02	0.000000E+00
1.180958E+04	-1.722888E+01	1.934047E-02	0.000000E+00
1.208224E+04	-1.724776E+01	1.864408E-02	0.000000E+00
1.236119E+04	-1.726740E+01	1.780566E-02	0.000000E+00
1.264658E+04	-1.728578E+01	1.776305E-02	0.000000E+00
1.293856E+04	-1.729043E+01	1.837727E-02	0.000000E+00
1.323728E+04	-1.726942E+01	1.892683E-02	0.000000E+00
1.354290E+04	-1.722866E+01	1.953642E-02	0.000000E+00
1.385557E+04	-1.719252E+01	1.974515E-02	0.000000E+00
1.417546E+04	-1.717863E+01	1.914038E-02	0.000000E+00
1.450274E+04	-1.718021E+01	1.818625E-02	0.000000E+00
1.483757E+04	-1.717643E+01	1.733392E-02	0.000000E+00
1.518014E+04	-1.715570E+01	1.648420E-02	0.000000E+00
1.553061E+04	-1.712914E+01	1.560559E-02	0.000000E+00
1.588918E+04	-1.711813E+01	1.458695E-02	0.000000E+00
1.625602E+04	-1.713251E+01	1.363379E-02	0.000000E+00
1.663133E+04	-1.716144E+01	1.367080E-02	0.000000E+00
1.701531E+04	-1.718809E+01	1.433901E-02	0.000000E+00
1.740815E+04	-1.720090E+01	1.505047E-02	0.000000E+00
1.781007E+04	-1.718834E+01	1.605398E-02	0.000000E+00
1.822126E+04	-1.714813E+01	1.755754E-02	0.000000E+00
1.864194E+04	-1.709939E+01	1.864200E-02	0.000000E+00
1.907234E+04	-1.706470E+01	1.834792E-02	0.000000E+00
1.951268E+04	-1.704427E+01	1.711437E-02	0.000000E+00
1.996318E+04	-1.702574E+01	1.596650E-02	0.000000E+00
2.042408E+04	-1.700876E+01	1.508599E-02	0.000000E+00
2.089563E+04	-1.700499E+01	1.404651E-02	0.000000E+00
2.137806E+04	-1.702227E+01	1.328056E-02	0.000000E+00
2.187163E+04	-1.705778E+01	1.453684E-02	0.000000E+00
2.237659E+04	-1.710350E+01	1.755525E-02	0.000000E+00
2.289321E+04	-1.714572E+01	2.091127E-02	0.000000E+00
2.342176E+04	-1.716750E+01	2.457739E-02	0.000000E+00
2.396252E+04	-1.716229E+01	3.078066E-02	0.000000E+00
2.451575E+04	-1.713613E+01	4.383806E-02	0.000000E+00
