#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652568E+01	5.515887E-02	0.000000E+00
3.365337E+03	-1.661682E+01	4.218048E-02	0.000000E+00
3.443035E+03	-1.671094E+01	3.672081E-02	0.000000E+00
3.522526E+03	-1.680269E+01	3.478634E-02	0.000000E+00
3.603853E+03	-1.688592E+01	3.363654E-02	0.000000E+00
3.687058E+03	-1.695531E+01	3.258847E-02	0.000000E+00
3.772183E+03	-1.700907E+01	3.166579E-02	0.000000E+00
3.859274E+03	-1.704899E+01	3.093315E-02	0.000000E+00
3.948375E+03	-1.707927E+01	3.034811E-02	0.000000E+00
4.039534E+03	-1.710479E+01	2.979579E-02	0.000000E+00
4.132797E+03	-1.712849E+01	2.921086E-02	0.000000E+00
4.228214E+03	-1.714949E+01	2.865600E-02	0.000000E+00
4.325833E+03	-1.716406E+01	2.822764E-02	0.000000E+00
4.425707E+03	-1.717011E+01	2.786150E-02	0.000000E+00
4.527886E+03	-1.716943E+01	2.744545E-02	0.000000E+00
4.632424E+03	-1.716629E+01	2.692958E-02	0.000000E+00
4.739376E+03	-1.716556E+01	2.635652E-02	0.000000E+00
4.848796E+03	-1.717266E+01	2.585670E-02	0.000000E+00
4.960744E+03	-1.718848E+01	2.543979E-02	0.000000E+00
5.075276E+03	-1.720911E+01	2.491722E-02	0.000000E+00
5.192452E+03	-1.723249E+01	2.419264E-02	0.000000E+00
5.312333E+03	-1.725684E+01	2.336186E-02	0.000000E+00
5.434982E+03	-1.727642E+01	2.281799E-02	0.000000E+00
5.560463E+03	-1.727985E+01	2.305688E-02	0.000000E+00
5.688841E+03	-1.726117E+01	2.377383E-02	0.000000E+00
5.820183E+03	-1.723372E+01	2.412419E-02	0.000000E+00
5.954557E+03	-1.721185E+01	2.385817E-02	0.000000E+00
6.092034E+03	-1.720304E+01	2.310383E-02	0.000000E+00
6.232684E+03	-1.721127E+01	2.202738E-02	0.000000E+00
6.376582E+03	-1.723648E+01	2.091477E-02	0.000000E+00
6.523803E+03	-1.727218E+01	2.018151E-02	0.000000E+00
6.674422E+03	-1.730430E+01	1.989371E-02	0.000000E+00
6.828518E+03	-1.732066E+01	1.955368E-02	0.000000E+00
6.986173E+03	-1.731606E+01	1.897058E-02	0.000000E+00
7.147467E+03	-1.729340E+01	1.835880E-02	0.000000E+00
7.312485E+03	-1.726038E+01	1.780327E-02	0.000000E+00
7.481313E+03	-1.722607E+01	1.715421E-02	0.000000E+00
7.654039E+03	-1.719577E+01	1.628218E-02	0.000000E+00
7.830752E+03	-1.717070E+01	1.536427E-02	0.000000E+00
8.011546E+03	-1.715605E+01	1.494317E-02	0.000000E+00
8.196514E+03	-1.715283E+01	1.501186E-02	0.000000E+00
8.385752E+03	-1.715582E+01	1.512546E-02	0.000000E+00
8.579359E+03	-1.715823E+01	1.503590E-02	0.000000E+00
8.777436E+03	-1.715940E+01	1.464720E-02	0.000000E+00
8.980086E+03	-1.716044E+01	1.414469E-02	0.000000E+00
9.187415E+03	-1.715946E+01	1.429228E-02	0.000000E+00
9.399531E+03	-1.715196E+01	1.511359E-02	0.000000E+00
9.616544E+03	-1.713746E+01	1.600279E-02	0.000000E+00
9.838567E+03	-1.712072E+01	1.703828E-02	0.000000E+00
1.006572E+04	-1.710681E+01	1.818768E-02	0.000000E+00
1.029811E+04	-1.710053E+01	1.901622E-02	0.000000E+00
1.053587E+04	-1.709901E+01	1.940633E-02	0.000000E+00
1.077912E+04	-1.709589E+01	1.952265E-02	0.000000E+00
1.102798E+04	-1.709492E+01	1.965938E-02	0.000000E+00
1.128259E+04	-1.710262E+01	1.984144E-02	0.000000E+00
1.154308E+04	-1.711868E+01	1.973994E-02	0.000000E+00
1.180958E+04	-1.713787E+01	1.934047E-02	0.000000E+00
1.208224E+04	-1.715675E+01	1.864408E-02	0.000000E+00
1.236119E+04	-1.717639E+01	1.780566E-02	0.000000E+00
1.264658E+04	-1.719477E+01	1.776305E-02	0.000000E+00
1.293856E+04	-1.719942E+01	1.837728E-02	0.000000E+00
1.323728E+04	-1.717841E+01	1.892683E-02	0.000000E+00
1.354290E+04	-1.713765E+01	1.953642E-02	0.000000E+00
1.385557E+04	-1.710151E+01	1.974515E-02	0.000000E+00
1.417546E+04	-1.708762E+01	1.914038E-02	0.000000E+00
1.450274E+04	-1.708920E+01	1.818625E-02	0.000000E+00
1.483757E+04	-1.708542E+01	1.733392E-02	0.000000E+00
1.518014E+04	-1.706469E+01	1.648420E-02	0.000000E+00
1.553061E+04	-1.703813E+01	1.560559E-02	0.000000E+00
1.588918E+04	-1.702712E+01	1.458695E-02	0.000000E+00
1.625602E+04	-1.704150E+01	1.363379E-02	0.000000E+00
1.663133E+04	-1.707043E+01	1.367080E-02	0.000000E+00
1.701531E+04	-1.709708E+01	1.433902E-02	0.000000E+00
1.740815E+04	-1.710989E+01	1.505048E-02	0.000000E+00
1.781007E+04	-1.709733E+01	1.605399E-02	0.000000E+00
1.822126E+04	-1.705712E+01	1.755754E-02	0.000000E+00
1.864194E+04	-1.700838E+01	1.864200E-02	0.000000E+00
1.907234E+04	-1.697369E+01	1.834792E-02	0.000000E+00
1.951268E+04	-1.695326E+01	1.711438E-02	0.000000E+00
1.996318E+04	-1.693473E+01	1.596651E-02	0.000000E+00
2.042408E+04	-1.691775E+01	1.508600E-02	0.000000E+00
2.089563E+04	-1.691398E+01	1.404651E-02	0.000000E+00
2.137806E+04	-1.693126E+01	1.328057E-02	0.000000E+00
2.187163E+04	-1.696677E+01	1.453684E-02	0.000000E+00
2.237659E+04	-1.701249E+01	1.755526E-02	0.000000E+00
2.289321E+04	-1.705471E+01	2.091127E-02	0.000000E+00
2.342176E+04	-1.707649E+01	2.457739E-02	0.000000E+00
2.396252E+04	-1.707128E+01	3.078066E-02	0.000000E+00
2.451575E+04	-1.704511E+01	4.383806E-02	0.000000E+00
