#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.664105E+01	1.465384E-01	2.868882E-01
5.605655E+03	-1.664050E+01	1.459676E-01	2.868776E-01
5.605855E+03	-1.664121E+01	1.462627E-01	2.868669E-01
5.606055E+03	-1.664027E+01	1.422964E-01	2.868563E-01
5.606255E+03	-1.664079E+01	1.408226E-01	2.868456E-01
5.606455E+03	-1.664014E+01	1.404428E-01	2.868350E-01
5.606654E+03	-1.664034E+01	1.405296E-01	2.868244E-01
5.606855E+03	-1.664149E+01	1.397768E-01	2.868137E-01
5.607055E+03	-1.664143E+01	1.392080E-01	2.868031E-01
5.607255E+03	-1.664136E+01	1.392903E-01	2.867924E-01
5.607454E+03	-1.664115E+01	1.388467E-01	2.867818E-01
5.607654E+03	-1.664065E+01	1.385410E-01	2.867712E-01
5.607855E+03	-1.664147E+01	1.389346E-01	2.867605E-01
5.608054E+03	-1.664199E+01	1.394230E-01	2.867499E-01
5.608254E+03	-1.664160E+01	1.388122E-01	2.867392E-01
5.608454E+03	-1.664110E+01	1.387096E-01	2.867286E-01
5.608654E+03	-1.664074E+01	1.381123E-01	2.867179E-01
5.608854E+03	-1.664200E+01	1.378492E-01	2.867073E-01
5.609054E+03	-1.664242E+01	1.379273E-01	2.866966E-01
5.609254E+03	-1.664195E+01	1.377241E-01	2.866860E-01
5.609455E+03	-1.664247E+01	1.354033E-01	2.866753E-01
5.609655E+03	-1.664208E+01	1.351163E-01	2.866646E-01
5.609855E+03	-1.664202E+01	1.350501E-01	2.866540E-01
5.610055E+03	-1.664343E+01	1.348369E-01	2.866433E-01
5.610255E+03	-1.664488E+01	1.334512E-01	2.866327E-01
5.610455E+03	-1.664401E+01	1.327726E-01	2.866220E-01
5.610655E+03	-1.664409E+01	1.325461E-01	2.866114E-01
5.610855E+03	-1.664388E+01	1.325347E-01	2.866007E-01
5.611055E+03	-1.664322E+01	1.323588E-01	2.865901E-01
5.611255E+03	-1.664246E+01	1.333005E-01	2.865794E-01
