#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.765932E+01	3.178457E-01	-2.009384E-01
5.638074E+03	-1.765797E+01	3.160610E-01	-2.008313E-01
5.639074E+03	-1.765884E+01	3.170773E-01	-2.007550E-01
5.639274E+03	-1.765846E+01	3.167938E-01	-2.007397E-01
5.639674E+03	-1.765451E+01	3.133861E-01	-2.007081E-01
5.639874E+03	-1.765271E+01	3.124619E-01	-2.006924E-01
5.640074E+03	-1.765280E+01	3.093161E-01	-2.006766E-01
5.640274E+03	-1.764993E+01	3.072278E-01	-2.006608E-01
5.640474E+03	-1.765246E+01	3.087079E-01	-2.006451E-01
5.640874E+03	-1.765439E+01	3.082401E-01	-2.006135E-01
5.641074E+03	-1.765318E+01	3.077513E-01	-2.005978E-01
5.641274E+03	-1.765520E+01	3.082801E-01	-2.005820E-01
5.641474E+03	-1.765596E+01	3.086054E-01	-2.005662E-01
5.641674E+03	-1.765356E+01	3.056296E-01	-2.005504E-01
5.642074E+03	-1.765580E+01	3.077917E-01	-2.005188E-01
5.642274E+03	-1.766224E+01	3.132473E-01	-2.005030E-01
5.642474E+03	-1.766119E+01	3.124328E-01	-2.004872E-01
5.642674E+03	-1.766331E+01	3.091462E-01	-2.004714E-01
5.643075E+03	-1.766209E+01	3.047317E-01	-2.004397E-01
5.643275E+03	-1.766805E+01	3.095911E-01	-2.004238E-01
5.643475E+03	-1.766748E+01	3.087328E-01	-2.004080E-01
5.643675E+03	-1.766897E+01	3.103758E-01	-2.003922E-01
5.643874E+03	-1.766868E+01	3.085306E-01	-2.003764E-01
5.644074E+03	-1.766854E+01	3.084109E-01	-2.003606E-01
5.644275E+03	-1.767570E+01	3.121228E-01	-2.003447E-01
5.644475E+03	-1.767565E+01	3.121500E-01	-2.003288E-01
5.644675E+03	-1.767358E+01	3.113041E-01	-2.003130E-01
5.644874E+03	-1.767388E+01	3.118948E-01	-2.002972E-01
5.645074E+03	-1.767132E+01	3.100937E-01	-2.002813E-01
5.645274E+03	-1.766971E+01	3.091424E-01	-2.002655E-01
5.645474E+03	-1.766798E+01	3.086530E-01	-2.002496E-01
5.645674E+03	-1.766762E+01	3.083137E-01	-2.002337E-01
5.645874E+03	-1.766530E+01	3.059585E-01	-2.002178E-01
5.646074E+03	-1.766527E+01	3.069578E-01	-2.002019E-01
5.646274E+03	-1.766604E+01	3.079357E-01	-2.001861E-01
5.646474E+03	-1.767036E+01	3.109392E-01	-2.001702E-01
5.646674E+03	-1.766902E+01	3.083006E-01	-2.001543E-01
5.646874E+03	-1.767072E+01	3.098856E-01	-2.001384E-01
5.647074E+03	-1.767221E+01	3.087394E-01	-2.001225E-01
5.647274E+03	-1.767153E+01	3.077805E-01	-2.001066E-01
5.647474E+03	-1.766884E+01	3.075957E-01	-2.000907E-01
5.647874E+03	-1.766713E+01	3.063092E-01	-2.000588E-01
5.648074E+03	-1.766753E+01	3.067409E-01	-2.000429E-01
5.648275E+03	-1.766536E+01	3.050383E-01	-2.000269E-01
5.648675E+03	-1.766595E+01	3.045229E-01	-1.999950E-01
5.648875E+03	-1.766487E+01	3.038278E-01	-1.999791E-01
5.649075E+03	-1.766394E+01	3.044952E-01	-1.999631E-01
5.649275E+03	-1.766619E+01	3.046974E-01	-1.999472E-01
5.649475E+03	-1.766415E+01	3.033462E-01	-1.999313E-01
5.649875E+03	-1.766128E+01	3.013257E-01	-1.998993E-01
5.650075E+03	-1.765855E+01	2.993366E-01	-1.998833E-01
5.650275E+03	-1.765740E+01	2.973588E-01	-1.998674E-01
5.650475E+03	-1.765556E+01	2.949759E-01	-1.998514E-01
5.650675E+03	-1.765292E+01	2.929515E-01	-1.998354E-01
5.650875E+03	-1.764960E+01	2.905555E-01	-1.998194E-01
5.651075E+03	-1.764711E+01	2.890638E-01	-1.998035E-01
5.651275E+03	-1.764926E+01	2.893214E-01	-1.997875E-01
5.651475E+03	-1.764720E+01	2.875048E-01	-1.997715E-01
5.651675E+03	-1.764778E+01	2.815608E-01	-1.997555E-01
5.651875E+03	-1.765041E+01	2.823106E-01	-1.997395E-01
5.652075E+03	-1.764712E+01	2.805055E-01	-1.997235E-01
5.652275E+03	-1.764601E+01	2.798912E-01	-1.997074E-01
5.652475E+03	-1.764347E+01	2.778751E-01	-1.996914E-01
5.652675E+03	-1.764424E+01	2.768280E-01	-1.996754E-01
5.652875E+03	-1.764572E+01	2.778501E-01	-1.996594E-01
5.653075E+03	-1.764744E+01	2.776698E-01	-1.996434E-01
5.653476E+03	-1.765020E+01	2.694307E-01	-1.996113E-01
5.653676E+03	-1.765051E+01	2.684475E-01	-1.995952E-01
5.653876E+03	-1.764775E+01	2.664327E-01	-1.995791E-01
5.654076E+03	-1.764479E+01	2.637989E-01	-1.995631E-01
5.654276E+03	-1.764374E+01	2.618205E-01	-1.995470E-01
5.654476E+03	-1.764440E+01	2.621507E-01	-1.995310E-01
5.654676E+03	-1.764484E+01	2.612682E-01	-1.995149E-01
5.654876E+03	-1.764224E+01	2.599840E-01	-1.994988E-01
5.655076E+03	-1.763994E+01	2.594877E-01	-1.994828E-01
5.655876E+03	-1.763906E+01	2.590667E-01	-1.994185E-01
5.656475E+03	-1.763669E+01	2.570078E-01	-1.993703E-01
5.656676E+03	-1.763240E+01	2.550663E-01	-1.993541E-01
5.656876E+03	-1.763343E+01	2.552451E-01	-1.993379E-01
5.657275E+03	-1.763350E+01	2.554538E-01	-1.993058E-01
5.657475E+03	-1.763007E+01	2.528175E-01	-1.992897E-01
5.657675E+03	-1.763047E+01	2.529238E-01	-1.992736E-01
5.658075E+03	-1.763119E+01	2.532240E-01	-1.992414E-01
5.658275E+03	-1.762829E+01	2.538242E-01	-1.992252E-01
5.658475E+03	-1.762801E+01	2.534361E-01	-1.992091E-01
5.658676E+03	-1.762788E+01	2.539532E-01	-1.991929E-01
5.659276E+03	-1.762885E+01	2.549881E-01	-1.991444E-01
5.659476E+03	-1.762617E+01	2.532126E-01	-1.991282E-01
5.659676E+03	-1.762301E+01	2.516213E-01	-1.991121E-01
5.659876E+03	-1.762329E+01	2.513329E-01	-1.990959E-01
5.660076E+03	-1.762641E+01	2.528629E-01	-1.990797E-01
5.660276E+03	-1.762549E+01	2.520962E-01	-1.990636E-01
5.660476E+03	-1.762482E+01	2.513916E-01	-1.990474E-01
5.660676E+03	-1.762329E+01	2.501667E-01	-1.990313E-01
5.661076E+03	-1.762378E+01	2.502374E-01	-1.989988E-01
5.661276E+03	-1.762093E+01	2.495585E-01	-1.989826E-01
5.661676E+03	-1.762100E+01	2.510440E-01	-1.989502E-01
5.661876E+03	-1.762334E+01	2.536696E-01	-1.989340E-01
5.662076E+03	-1.762445E+01	2.544666E-01	-1.989178E-01
5.662276E+03	-1.762558E+01	2.551827E-01	-1.989016E-01
5.662476E+03	-1.762825E+01	2.576957E-01	-1.988854E-01
5.662676E+03	-1.762965E+01	2.585362E-01	-1.988692E-01
5.662876E+03	-1.763392E+01	2.608352E-01	-1.988530E-01
5.663076E+03	-1.763486E+01	2.624173E-01	-1.988367E-01
5.663276E+03	-1.763433E+01	2.633603E-01	-1.988205E-01
5.663476E+03	-1.763411E+01	2.631718E-01	-1.988042E-01
5.663676E+03	-1.763278E+01	2.628706E-01	-1.987880E-01
5.663877E+03	-1.763100E+01	2.622005E-01	-1.987716E-01
5.664077E+03	-1.763128E+01	2.622551E-01	-1.987554E-01
5.664277E+03	-1.762791E+01	2.600062E-01	-1.987391E-01
5.664877E+03	-1.763087E+01	2.615615E-01	-1.986904E-01
5.665077E+03	-1.763109E+01	2.625902E-01	-1.986741E-01
5.665277E+03	-1.763065E+01	2.617858E-01	-1.986578E-01
5.666077E+03	-1.763064E+01	2.618708E-01	-1.985926E-01
5.666277E+03	-1.763173E+01	2.621939E-01	-1.985763E-01
5.666477E+03	-1.762972E+01	2.605008E-01	-1.985600E-01
5.666677E+03	-1.763399E+01	2.625496E-01	-1.985437E-01
5.666877E+03	-1.763547E+01	2.655424E-01	-1.985274E-01
5.667477E+03	-1.764060E+01	2.684929E-01	-1.984785E-01
5.667677E+03	-1.764706E+01	2.716598E-01	-1.984622E-01
5.667877E+03	-1.764684E+01	2.704408E-01	-1.984459E-01
5.668077E+03	-1.764753E+01	2.695790E-01	-1.984295E-01
5.668277E+03	-1.764746E+01	2.683462E-01	-1.984131E-01
5.668476E+03	-1.764900E+01	2.685884E-01	-1.983969E-01
5.668676E+03	-1.765070E+01	2.679388E-01	-1.983805E-01
5.668877E+03	-1.765114E+01	2.695399E-01	-1.983641E-01
5.669078E+03	-1.765515E+01	2.723535E-01	-1.983477E-01
