#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.740570E+01	2.144388E-01	6.168920E-01
6.787500E+03	-1.740390E+01	2.106331E-01	6.166618E-01
6.788700E+03	-1.740284E+01	2.037361E-01	6.164315E-01
6.789800E+03	-1.740314E+01	2.038256E-01	6.162203E-01
6.791000E+03	-1.740265E+01	1.982958E-01	6.159899E-01
6.795600E+03	-1.740527E+01	1.992484E-01	6.151057E-01
6.796800E+03	-1.740592E+01	2.017973E-01	6.148749E-01
6.797900E+03	-1.740477E+01	2.017028E-01	6.146632E-01
6.799100E+03	-1.740621E+01	1.919784E-01	6.144321E-01
6.800200E+03	-1.740722E+01	1.917816E-01	6.142203E-01
6.801400E+03	-1.740752E+01	1.898255E-01	6.139891E-01
6.803700E+03	-1.740469E+01	1.930118E-01	6.135457E-01
6.804900E+03	-1.740316E+01	1.925274E-01	6.133143E-01
6.806000E+03	-1.740070E+01	1.921315E-01	6.131021E-01
6.807200E+03	-1.739733E+01	1.978965E-01	6.128705E-01
6.808400E+03	-1.739477E+01	1.984402E-01	6.126388E-01
6.809500E+03	-1.739625E+01	1.972049E-01	6.124263E-01
6.810700E+03	-1.739830E+01	1.977885E-01	6.121945E-01
6.811800E+03	-1.739302E+01	1.925497E-01	6.119818E-01
6.813000E+03	-1.739445E+01	1.926534E-01	6.117498E-01
6.814100E+03	-1.739501E+01	1.928693E-01	6.115370E-01
6.815300E+03	-1.739254E+01	1.915001E-01	6.113048E-01
6.816500E+03	-1.738969E+01	1.911604E-01	6.110725E-01
6.817600E+03	-1.738697E+01	1.917312E-01	6.108595E-01
6.818800E+03	-1.738171E+01	1.904196E-01	6.106271E-01
6.819900E+03	-1.737507E+01	1.897384E-01	6.104139E-01
6.821100E+03	-1.737133E+01	1.783750E-01	6.101813E-01
6.822300E+03	-1.736758E+01	1.715670E-01	6.099485E-01
6.823400E+03	-1.736672E+01	1.747420E-01	6.097351E-01
6.824600E+03	-1.736548E+01	1.729031E-01	6.095022E-01
6.825700E+03	-1.736771E+01	1.755466E-01	6.092886E-01
6.826900E+03	-1.736934E+01	1.725068E-01	6.090556E-01
6.828100E+03	-1.736904E+01	1.747878E-01	6.088224E-01
6.829200E+03	-1.737070E+01	1.808844E-01	6.086086E-01
6.830400E+03	-1.736878E+01	1.799469E-01	6.083752E-01
6.831500E+03	-1.736760E+01	1.789513E-01	6.081612E-01
6.832700E+03	-1.736804E+01	1.876535E-01	6.079277E-01
6.835000E+03	-1.737216E+01	1.988043E-01	6.074798E-01
6.836200E+03	-1.737702E+01	2.008064E-01	6.072460E-01
6.837300E+03	-1.737223E+01	1.948835E-01	6.070316E-01
6.838500E+03	-1.736991E+01	1.996493E-01	6.067976E-01
6.839600E+03	-1.736918E+01	2.021720E-01	6.065830E-01
6.840800E+03	-1.736757E+01	2.007840E-01	6.063488E-01
6.842000E+03	-1.736858E+01	1.985862E-01	6.061145E-01
6.843100E+03	-1.736896E+01	2.054074E-01	6.058996E-01
6.844300E+03	-1.736895E+01	2.053414E-01	6.056652E-01
6.845400E+03	-1.737373E+01	2.078134E-01	6.054501E-01
6.846600E+03	-1.737579E+01	2.069724E-01	6.052155E-01
6.847800E+03	-1.737329E+01	2.054611E-01	6.049807E-01
6.848900E+03	-1.737376E+01	2.080163E-01	6.047654E-01
6.850100E+03	-1.737457E+01	2.097064E-01	6.045305E-01
6.851200E+03	-1.737120E+01	2.091327E-01	6.043150E-01
6.852400E+03	-1.737156E+01	2.064472E-01	6.040799E-01
6.853500E+03	-1.737235E+01	2.062726E-01	6.038642E-01
6.854700E+03	-1.737238E+01	2.061007E-01	6.036289E-01
6.855900E+03	-1.736710E+01	2.062849E-01	6.033934E-01
6.857000E+03	-1.736296E+01	2.030671E-01	6.031775E-01
6.858200E+03	-1.736404E+01	2.017214E-01	6.029419E-01
6.859300E+03	-1.736744E+01	2.033055E-01	6.027258E-01
6.860500E+03	-1.737036E+01	2.043370E-01	6.024899E-01
6.861700E+03	-1.736614E+01	2.028280E-01	6.022540E-01
6.862800E+03	-1.735843E+01	2.023496E-01	6.020376E-01
6.864000E+03	-1.735590E+01	2.014177E-01	6.018014E-01
6.865100E+03	-1.735309E+01	2.002338E-01	6.015849E-01
6.866300E+03	-1.735446E+01	1.984393E-01	6.013485E-01
6.867500E+03	-1.735825E+01	1.995163E-01	6.011121E-01
6.868600E+03	-1.735582E+01	1.961348E-01	6.008952E-01
6.869800E+03	-1.734977E+01	1.934103E-01	6.006586E-01
6.870900E+03	-1.734660E+01	1.943719E-01	6.004415E-01
6.872100E+03	-1.733989E+01	1.893408E-01	6.002047E-01
6.873200E+03	-1.733507E+01	1.864734E-01	5.999875E-01
6.874400E+03	-1.733662E+01	1.817815E-01	5.997504E-01
6.875600E+03	-1.733787E+01	1.831639E-01	5.995132E-01
6.876700E+03	-1.734038E+01	1.827847E-01	5.992957E-01
6.877900E+03	-1.733874E+01	1.753325E-01	5.990583E-01
6.879000E+03	-1.734118E+01	1.713082E-01	5.988406E-01
6.880200E+03	-1.734358E+01	1.715344E-01	5.986030E-01
6.881400E+03	-1.734264E+01	1.653756E-01	5.983653E-01
6.882500E+03	-1.734066E+01	1.538833E-01	5.981473E-01
6.883700E+03	-1.733703E+01	1.549987E-01	5.979094E-01
6.884800E+03	-1.733830E+01	1.655805E-01	5.976912E-01
6.886000E+03	-1.733462E+01	1.594690E-01	5.974530E-01
6.887100E+03	-1.733849E+01	1.594668E-01	5.972346E-01
6.888300E+03	-1.733724E+01	1.588282E-01	5.969963E-01
6.889500E+03	-1.733666E+01	1.593397E-01	5.967578E-01
6.890600E+03	-1.733717E+01	1.516666E-01	5.965391E-01
6.891800E+03	-1.733864E+01	1.520291E-01	5.963005E-01
6.892900E+03	-1.733555E+01	1.529676E-01	5.960816E-01
6.894100E+03	-1.733029E+01	1.560533E-01	5.958427E-01
6.895300E+03	-1.733499E+01	1.601682E-01	5.956036E-01
6.896400E+03	-1.733822E+01	1.612200E-01	5.953844E-01
6.897600E+03	-1.733793E+01	1.599668E-01	5.951452E-01
6.899900E+03	-1.733847E+01	1.586238E-01	5.946864E-01
6.901100E+03	-1.734151E+01	1.597845E-01	5.944468E-01
6.902200E+03	-1.734655E+01	1.619458E-01	5.942271E-01
6.903400E+03	-1.734683E+01	1.619097E-01	5.939873E-01
6.904500E+03	-1.734538E+01	1.529848E-01	5.937674E-01
6.905700E+03	-1.734276E+01	1.546244E-01	5.935273E-01
6.906800E+03	-1.734026E+01	1.552153E-01	5.933072E-01
6.908000E+03	-1.734274E+01	1.553644E-01	5.930670E-01
6.909200E+03	-1.733925E+01	1.556983E-01	5.928266E-01
6.910300E+03	-1.733798E+01	1.644141E-01	5.926062E-01
6.911500E+03	-1.733715E+01	1.665494E-01	5.923656E-01
6.912600E+03	-1.733154E+01	1.682144E-01	5.921449E-01
6.913800E+03	-1.732743E+01	1.672834E-01	5.919041E-01
6.915000E+03	-1.732087E+01	1.644246E-01	5.916631E-01
6.916100E+03	-1.731556E+01	1.622743E-01	5.914422E-01
6.917300E+03	-1.730740E+01	1.594046E-01	5.912010E-01
6.918400E+03	-1.730154E+01	1.568270E-01	5.909798E-01
6.919600E+03	-1.729813E+01	1.530352E-01	5.907384E-01
6.920800E+03	-1.729905E+01	1.512777E-01	5.904969E-01
6.921900E+03	-1.729823E+01	1.528839E-01	5.902753E-01
6.923100E+03	-1.729847E+01	1.526579E-01	5.900336E-01
6.924200E+03	-1.730020E+01	1.576819E-01	5.898118E-01
6.925400E+03	-1.730095E+01	1.548530E-01	5.895698E-01
6.926500E+03	-1.730276E+01	1.563986E-01	5.893479E-01
6.927700E+03	-1.730430E+01	1.568243E-01	5.891056E-01
6.928900E+03	-1.730692E+01	1.583191E-01	5.888633E-01
6.930000E+03	-1.731075E+01	1.591295E-01	5.886410E-01
6.931200E+03	-1.730838E+01	1.581742E-01	5.883984E-01
6.932300E+03	-1.730823E+01	1.562682E-01	5.881759E-01
6.933500E+03	-1.730987E+01	1.521857E-01	5.879330E-01
6.934700E+03	-1.730803E+01	1.602538E-01	5.876901E-01
6.935800E+03	-1.730743E+01	1.585864E-01	5.874672E-01
6.937000E+03	-1.730357E+01	1.642032E-01	5.872240E-01
6.938100E+03	-1.730234E+01	1.633035E-01	5.870009E-01
6.939300E+03	-1.730020E+01	1.621165E-01	5.867575E-01
6.940500E+03	-1.729771E+01	1.618644E-01	5.865139E-01
6.941600E+03	-1.729634E+01	1.615438E-01	5.862905E-01
6.942800E+03	-1.729628E+01	1.547530E-01	5.860467E-01
6.943900E+03	-1.729561E+01	1.526768E-01	5.858230E-01
6.945100E+03	-1.729270E+01	1.495804E-01	5.855789E-01
6.946200E+03	-1.728760E+01	1.501626E-01	5.853551E-01
6.947400E+03	-1.728639E+01	1.528261E-01	5.851107E-01
6.948600E+03	-1.728719E+01	1.536735E-01	5.848663E-01
6.949700E+03	-1.728502E+01	1.522672E-01	5.846421E-01
6.950900E+03	-1.728057E+01	1.513716E-01	5.843974E-01
6.952000E+03	-1.727491E+01	1.498193E-01	5.841729E-01
6.953200E+03	-1.726926E+01	1.495294E-01	5.839280E-01
6.954400E+03	-1.726694E+01	1.560820E-01	5.836829E-01
6.955500E+03	-1.726671E+01	1.559620E-01	5.834581E-01
6.956700E+03	-1.726735E+01	1.558382E-01	5.832127E-01
6.957800E+03	-1.726583E+01	1.598449E-01	5.829877E-01
6.959000E+03	-1.726183E+01	1.549906E-01	5.827421E-01
6.960100E+03	-1.725591E+01	1.512079E-01	5.825168E-01
6.961300E+03	-1.725023E+01	1.522452E-01	5.822710E-01
6.962500E+03	-1.724517E+01	1.519392E-01	5.820250E-01
