#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.638226E+01	7.438321E-02	9.065414E-02
4.706900E+03	-1.638625E+01	7.504748E-02	9.059197E-02
4.708900E+03	-1.639121E+01	7.588460E-02	9.052653E-02
4.710900E+03	-1.639295E+01	7.617260E-02	9.046109E-02
4.712900E+03	-1.639599E+01	7.668684E-02	9.039567E-02
4.714800E+03	-1.639881E+01	7.716842E-02	9.033352E-02
4.716800E+03	-1.639920E+01	7.722381E-02	9.026811E-02
4.718800E+03	-1.640146E+01	7.760777E-02	9.020271E-02
4.720700E+03	-1.640657E+01	7.850260E-02	9.014059E-02
4.722700E+03	-1.640981E+01	7.906954E-02	9.007520E-02
4.724700E+03	-1.641153E+01	7.936565E-02	9.000983E-02
4.726700E+03	-1.641576E+01	8.011991E-02	8.994446E-02
4.728600E+03	-1.642069E+01	8.101064E-02	8.988236E-02
4.730600E+03	-1.642382E+01	8.340408E-02	8.981701E-02
4.732600E+03	-1.642839E+01	8.471439E-02	8.975166E-02
4.734500E+03	-1.643564E+01	8.630098E-02	8.968959E-02
4.736500E+03	-1.643804E+01	8.682723E-02	8.962426E-02
4.738500E+03	-1.644044E+01	8.881262E-02	8.955894E-02
4.740400E+03	-1.644401E+01	9.019768E-02	8.949689E-02
4.742400E+03	-1.644475E+01	9.040685E-02	8.943158E-02
4.744400E+03	-1.644470E+01	9.518427E-02	8.936629E-02
4.746400E+03	-1.644546E+01	9.609663E-02	8.930099E-02
4.748300E+03	-1.644787E+01	9.085684E-02	8.923898E-02
4.750300E+03	-1.644786E+01	9.073343E-02	8.917370E-02
4.752300E+03	-1.644567E+01	8.620708E-02	8.910843E-02
4.754200E+03	-1.644652E+01	7.480364E-02	8.904644E-02
4.756200E+03	-1.644838E+01	7.906996E-02	8.898118E-02
4.758200E+03	-1.644905E+01	7.817482E-02	8.891594E-02
4.760200E+03	-1.644908E+01	7.793489E-02	8.885070E-02
4.762100E+03	-1.644892E+01	7.494336E-02	8.878874E-02
4.764100E+03	-1.644791E+01	7.477135E-02	8.872352E-02
4.766100E+03	-1.644583E+01	7.681188E-02	8.865830E-02
4.768000E+03	-1.644534E+01	8.119239E-02	8.859636E-02
4.770000E+03	-1.644518E+01	8.226560E-02	8.853116E-02
4.772000E+03	-1.644468E+01	7.844473E-02	8.846597E-02
4.774000E+03	-1.644438E+01	7.620679E-02	8.840079E-02
