#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.695683E+01	3.735290E-01	-1.703736E-01
3.293888E+03	-1.695859E+01	3.729274E-01	-1.703879E-01
3.294088E+03	-1.695967E+01	3.728714E-01	-1.704022E-01
3.294288E+03	-1.696134E+01	3.753047E-01	-1.704165E-01
3.294688E+03	-1.696267E+01	3.792149E-01	-1.704451E-01
3.294888E+03	-1.696171E+01	3.777727E-01	-1.704594E-01
3.295088E+03	-1.696214E+01	3.785416E-01	-1.704737E-01
3.295288E+03	-1.696089E+01	3.781835E-01	-1.704880E-01
3.295688E+03	-1.695988E+01	3.765757E-01	-1.705166E-01
3.295888E+03	-1.695973E+01	3.757854E-01	-1.705309E-01
3.296288E+03	-1.696304E+01	3.779097E-01	-1.705594E-01
3.296888E+03	-1.696253E+01	3.758979E-01	-1.706022E-01
3.297088E+03	-1.696304E+01	3.735578E-01	-1.706165E-01
3.297289E+03	-1.696272E+01	3.734917E-01	-1.706308E-01
3.297489E+03	-1.696238E+01	3.731594E-01	-1.706450E-01
3.297689E+03	-1.696197E+01	3.725373E-01	-1.706593E-01
3.298289E+03	-1.696146E+01	3.722323E-01	-1.707020E-01
3.298689E+03	-1.696090E+01	3.720906E-01	-1.707305E-01
3.298889E+03	-1.696017E+01	3.703001E-01	-1.707448E-01
3.299489E+03	-1.695937E+01	3.702360E-01	-1.707875E-01
3.299689E+03	-1.695851E+01	3.674336E-01	-1.708018E-01
3.299889E+03	-1.695750E+01	3.673354E-01	-1.708160E-01
3.300089E+03	-1.695542E+01	3.646276E-01	-1.708302E-01
3.300689E+03	-1.695329E+01	3.639652E-01	-1.708728E-01
3.300889E+03	-1.695197E+01	3.622352E-01	-1.708870E-01
3.301088E+03	-1.695562E+01	3.647514E-01	-1.709011E-01
3.301289E+03	-1.695535E+01	3.636774E-01	-1.709154E-01
3.301488E+03	-1.695671E+01	3.662788E-01	-1.709295E-01
3.301888E+03	-1.695449E+01	3.657426E-01	-1.709579E-01
3.302288E+03	-1.695596E+01	3.665080E-01	-1.709863E-01
3.302688E+03	-1.695484E+01	3.652168E-01	-1.710147E-01
3.302888E+03	-1.695498E+01	3.649477E-01	-1.710289E-01
3.303288E+03	-1.695408E+01	3.640912E-01	-1.710572E-01
3.303488E+03	-1.695152E+01	3.622665E-01	-1.710713E-01
3.304088E+03	-1.694997E+01	3.610617E-01	-1.711138E-01
3.304889E+03	-1.694851E+01	3.598466E-01	-1.711704E-01
3.305489E+03	-1.694834E+01	3.595858E-01	-1.712129E-01
3.306089E+03	-1.695230E+01	3.622125E-01	-1.712553E-01
3.306489E+03	-1.695300E+01	3.621781E-01	-1.712836E-01
3.306889E+03	-1.695166E+01	3.605164E-01	-1.713118E-01
3.307089E+03	-1.695152E+01	3.597232E-01	-1.713260E-01
3.307289E+03	-1.694925E+01	3.574677E-01	-1.713401E-01
3.307489E+03	-1.695345E+01	3.599458E-01	-1.713542E-01
3.308489E+03	-1.695238E+01	3.586074E-01	-1.714246E-01
3.308689E+03	-1.695609E+01	3.607512E-01	-1.714387E-01
3.309089E+03	-1.695667E+01	3.606227E-01	-1.714669E-01
3.309289E+03	-1.695643E+01	3.599009E-01	-1.714810E-01
3.309489E+03	-1.696154E+01	3.629616E-01	-1.714951E-01
3.309689E+03	-1.696357E+01	3.638619E-01	-1.715092E-01
3.309889E+03	-1.696437E+01	3.638450E-01	-1.715232E-01
3.310089E+03	-1.696520E+01	3.638213E-01	-1.715373E-01
3.310489E+03	-1.696637E+01	3.649406E-01	-1.715654E-01
3.310689E+03	-1.696764E+01	3.656247E-01	-1.715795E-01
3.311089E+03	-1.696915E+01	3.665978E-01	-1.716076E-01
3.311890E+03	-1.697076E+01	3.670307E-01	-1.716638E-01
3.312090E+03	-1.697254E+01	3.684638E-01	-1.716778E-01
3.312490E+03	-1.697446E+01	3.693191E-01	-1.717059E-01
3.312689E+03	-1.697649E+01	3.703243E-01	-1.717199E-01
3.312890E+03	-1.697866E+01	3.717532E-01	-1.717340E-01
3.313289E+03	-1.698082E+01	3.732930E-01	-1.717620E-01
3.313490E+03	-1.698250E+01	3.772254E-01	-1.717761E-01
3.313689E+03	-1.698507E+01	3.798618E-01	-1.717900E-01
3.313889E+03	-1.698680E+01	3.802991E-01	-1.718040E-01
3.314089E+03	-1.698902E+01	3.811101E-01	-1.718180E-01
3.314889E+03	-1.699164E+01	3.815956E-01	-1.718740E-01
3.315289E+03	-1.699334E+01	3.827057E-01	-1.719020E-01
3.315889E+03	-1.699555E+01	3.839362E-01	-1.719439E-01
3.316089E+03	-1.699736E+01	3.813367E-01	-1.719579E-01
3.316689E+03	-1.699864E+01	3.858324E-01	-1.719999E-01
3.317089E+03	-1.700100E+01	3.867799E-01	-1.720278E-01
3.317289E+03	-1.700308E+01	3.888902E-01	-1.720418E-01
3.317889E+03	-1.700451E+01	3.898369E-01	-1.720836E-01
3.319290E+03	-1.700429E+01	3.879052E-01	-1.721811E-01
3.319490E+03	-1.700948E+01	3.878467E-01	-1.721950E-01
3.319690E+03	-1.701001E+01	3.893247E-01	-1.722089E-01
3.321090E+03	-1.701105E+01	3.947315E-01	-1.723063E-01
3.321490E+03	-1.701198E+01	3.948689E-01	-1.723341E-01
3.322690E+03	-1.701258E+01	3.951781E-01	-1.724175E-01
3.322890E+03	-1.701292E+01	3.947517E-01	-1.724314E-01
3.323090E+03	-1.701297E+01	3.953920E-01	-1.724453E-01
3.323290E+03	-1.701218E+01	3.960086E-01	-1.724592E-01
3.323490E+03	-1.701118E+01	3.955951E-01	-1.724731E-01
3.323890E+03	-1.701001E+01	3.945907E-01	-1.725008E-01
3.324290E+03	-1.700873E+01	3.931671E-01	-1.725285E-01
3.324890E+03	-1.700859E+01	3.929739E-01	-1.725700E-01
3.325490E+03	-1.700849E+01	3.930802E-01	-1.726115E-01
3.325689E+03	-1.700782E+01	3.924622E-01	-1.726253E-01
3.325889E+03	-1.700715E+01	3.919135E-01	-1.726392E-01
3.326089E+03	-1.700627E+01	3.906911E-01	-1.726530E-01
3.326289E+03	-1.700560E+01	3.891732E-01	-1.726668E-01
3.326490E+03	-1.700525E+01	3.883493E-01	-1.726807E-01
3.328290E+03	-1.700502E+01	3.869489E-01	-1.728048E-01
3.328490E+03	-1.700414E+01	3.852770E-01	-1.728186E-01
3.328690E+03	-1.700373E+01	3.841378E-01	-1.728324E-01
3.329690E+03	-1.700280E+01	3.829738E-01	-1.729013E-01
3.330090E+03	-1.700194E+01	3.819796E-01	-1.729288E-01
3.330490E+03	-1.700094E+01	3.809803E-01	-1.729564E-01
3.330690E+03	-1.700035E+01	3.803490E-01	-1.729701E-01
3.330890E+03	-1.699923E+01	3.794141E-01	-1.729839E-01
3.331490E+03	-1.699793E+01	3.783789E-01	-1.730252E-01
3.331690E+03	-1.699728E+01	3.779978E-01	-1.730390E-01
3.331890E+03	-1.699642E+01	3.776875E-01	-1.730527E-01
3.332490E+03	-1.699530E+01	3.769930E-01	-1.730939E-01
3.332690E+03	-1.699242E+01	3.747762E-01	-1.731076E-01
3.332890E+03	-1.699102E+01	3.737058E-01	-1.731213E-01
3.333090E+03	-1.698923E+01	3.722957E-01	-1.731350E-01
3.333290E+03	-1.698811E+01	3.712221E-01	-1.731487E-01
3.333891E+03	-1.698692E+01	3.704182E-01	-1.731899E-01
3.334091E+03	-1.698625E+01	3.693335E-01	-1.732036E-01
3.334691E+03	-1.698519E+01	3.683216E-01	-1.732448E-01
3.334891E+03	-1.698826E+01	3.707875E-01	-1.732585E-01
3.335291E+03	-1.698544E+01	3.685192E-01	-1.732858E-01
3.335891E+03	-1.698378E+01	3.666523E-01	-1.733268E-01
3.336091E+03	-1.698175E+01	3.641104E-01	-1.733405E-01
3.336291E+03	-1.698055E+01	3.628838E-01	-1.733542E-01
3.336491E+03	-1.698151E+01	3.628317E-01	-1.733678E-01
3.336890E+03	-1.698299E+01	3.638847E-01	-1.733951E-01
3.337090E+03	-1.698216E+01	3.655085E-01	-1.734088E-01
3.337490E+03	-1.698154E+01	3.647470E-01	-1.734361E-01
3.337691E+03	-1.697994E+01	3.617937E-01	-1.734498E-01
3.337890E+03	-1.698401E+01	3.645995E-01	-1.734634E-01
3.338090E+03	-1.698236E+01	3.632991E-01	-1.734770E-01
3.338690E+03	-1.698156E+01	3.619562E-01	-1.735179E-01
3.339090E+03	-1.698522E+01	3.650747E-01	-1.735451E-01
3.339490E+03	-1.698641E+01	3.661788E-01	-1.735724E-01
3.339690E+03	-1.698851E+01	3.688096E-01	-1.735860E-01
3.339890E+03	-1.699022E+01	3.697600E-01	-1.735996E-01
3.340090E+03	-1.699512E+01	3.738337E-01	-1.736132E-01
3.340290E+03	-1.699475E+01	3.743057E-01	-1.736268E-01
3.340490E+03	-1.699282E+01	3.740402E-01	-1.736405E-01
3.341091E+03	-1.699185E+01	3.733032E-01	-1.736814E-01
3.342291E+03	-1.699131E+01	3.727731E-01	-1.737628E-01
3.342491E+03	-1.699233E+01	3.735829E-01	-1.737763E-01
3.342691E+03	-1.699113E+01	3.729297E-01	-1.737899E-01
3.343691E+03	-1.699300E+01	3.742193E-01	-1.738577E-01
3.344091E+03	-1.699282E+01	3.746998E-01	-1.738848E-01
3.344291E+03	-1.699367E+01	3.763930E-01	-1.738983E-01
3.344691E+03	-1.699523E+01	3.780653E-01	-1.739254E-01
3.345091E+03	-1.699735E+01	3.789337E-01	-1.739525E-01
3.345491E+03	-1.700182E+01	3.815673E-01	-1.739796E-01
3.345891E+03	-1.700330E+01	3.806158E-01	-1.740067E-01
3.346091E+03	-1.700385E+01	3.813200E-01	-1.740202E-01
3.346291E+03	-1.700336E+01	3.796820E-01	-1.740337E-01
3.346491E+03	-1.700355E+01	3.798160E-01	-1.740473E-01
3.346691E+03	-1.700264E+01	3.741622E-01	-1.740608E-01
3.346891E+03	-1.700145E+01	3.732674E-01	-1.740743E-01
3.347091E+03	-1.700055E+01	3.731680E-01	-1.740878E-01
3.347491E+03	-1.699962E+01	3.720347E-01	-1.741147E-01
3.348091E+03	-1.699843E+01	3.706769E-01	-1.741552E-01
3.348492E+03	-1.700107E+01	3.716571E-01	-1.741823E-01
3.348691E+03	-1.700136E+01	3.703125E-01	-1.741957E-01
3.348892E+03	-1.700183E+01	3.699057E-01	-1.742092E-01
3.349091E+03	-1.700029E+01	3.688377E-01	-1.742226E-01
3.349291E+03	-1.699876E+01	3.674438E-01	-1.742361E-01
3.350491E+03	-1.700134E+01	3.680540E-01	-1.743168E-01
3.350691E+03	-1.700072E+01	3.678675E-01	-1.743302E-01
3.350891E+03	-1.700289E+01	3.696675E-01	-1.743437E-01
3.351091E+03	-1.700184E+01	3.685473E-01	-1.743571E-01
3.351291E+03	-1.700402E+01	3.700411E-01	-1.743706E-01
3.351691E+03	-1.700747E+01	3.713959E-01	-1.743975E-01
3.352091E+03	-1.700671E+01	3.711299E-01	-1.744244E-01
3.353091E+03	-1.700517E+01	3.656330E-01	-1.744913E-01
3.353291E+03	-1.700608E+01	3.621586E-01	-1.745047E-01
3.354091E+03	-1.700613E+01	3.619639E-01	-1.745583E-01
3.354491E+03	-1.700484E+01	3.608191E-01	-1.745851E-01
3.354691E+03	-1.700478E+01	3.610704E-01	-1.745985E-01
3.355892E+03	-1.700504E+01	3.577846E-01	-1.746788E-01
3.356092E+03	-1.700470E+01	3.570148E-01	-1.746922E-01
3.356292E+03	-1.700810E+01	3.589375E-01	-1.747056E-01
3.356492E+03	-1.701161E+01	3.569967E-01	-1.747190E-01
3.356692E+03	-1.701275E+01	3.574057E-01	-1.747324E-01
3.356892E+03	-1.701856E+01	3.608896E-01	-1.747457E-01
