#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628780E+01	1.465997E-01	7.735497E-02
1.008501E+04	-1.628679E+01	1.445356E-01	7.738183E-02
1.008561E+04	-1.628659E+01	1.434424E-01	7.740869E-02
1.008621E+04	-1.628459E+01	1.438373E-01	7.743553E-02
1.008681E+04	-1.628430E+01	1.435024E-01	7.746237E-02
1.008741E+04	-1.628439E+01	1.424627E-01	7.748920E-02
1.008801E+04	-1.628372E+01	1.364874E-01	7.751602E-02
1.008861E+04	-1.628330E+01	1.337748E-01	7.754283E-02
1.008921E+04	-1.628467E+01	1.312799E-01	7.756964E-02
1.008981E+04	-1.628301E+01	1.298030E-01	7.759643E-02
1.009041E+04	-1.628205E+01	1.258409E-01	7.762321E-02
1.009101E+04	-1.628003E+01	1.231790E-01	7.764999E-02
1.009161E+04	-1.628048E+01	1.235744E-01	7.767676E-02
1.009221E+04	-1.627918E+01	1.205901E-01	7.770352E-02
1.009281E+04	-1.627960E+01	1.207396E-01	7.773027E-02
1.009341E+04	-1.628020E+01	1.203641E-01	7.775701E-02
1.009401E+04	-1.628079E+01	1.205690E-01	7.778375E-02
1.009461E+04	-1.628077E+01	1.203859E-01	7.781047E-02
1.009521E+04	-1.627898E+01	1.194613E-01	7.783719E-02
1.009581E+04	-1.627853E+01	1.184141E-01	7.786390E-02
1.009641E+04	-1.627931E+01	1.160182E-01	7.789060E-02
1.009701E+04	-1.628061E+01	1.164702E-01	7.791729E-02
1.009761E+04	-1.628182E+01	1.159611E-01	7.794397E-02
1.009821E+04	-1.628076E+01	1.157524E-01	7.797064E-02
1.009881E+04	-1.628064E+01	1.153751E-01	7.799731E-02
1.009941E+04	-1.628105E+01	1.159474E-01	7.802397E-02
1.010001E+04	-1.627873E+01	1.155412E-01	7.805061E-02
1.010061E+04	-1.627774E+01	1.149912E-01	7.807726E-02
1.010121E+04	-1.627624E+01	1.127470E-01	7.810388E-02
1.010181E+04	-1.627943E+01	1.133562E-01	7.813051E-02
1.010241E+04	-1.627951E+01	1.147843E-01	7.815712E-02
1.010301E+04	-1.628136E+01	1.137710E-01	7.818372E-02
1.010361E+04	-1.628276E+01	1.137011E-01	7.821032E-02
1.010421E+04	-1.628463E+01	1.116999E-01	7.823691E-02
