#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.539077E+01	1.394051E-02	1.008060E-01
6.387900E+03	-1.539088E+01	1.394147E-02	1.008063E-01
6.389100E+03	-1.539101E+01	1.394276E-02	1.008066E-01
6.390100E+03	-1.539105E+01	1.394294E-02	1.008068E-01
6.391300E+03	-1.539113E+01	1.394356E-02	1.008070E-01
6.392400E+03	-1.539108E+01	1.394251E-02	1.008073E-01
6.393600E+03	-1.539100E+01	1.394108E-02	1.008075E-01
6.394700E+03	-1.539101E+01	1.394088E-02	1.008078E-01
6.395900E+03	-1.539113E+01	1.394201E-02	1.008080E-01
6.397100E+03	-1.539123E+01	1.394280E-02	1.008083E-01
6.398200E+03	-1.539109E+01	1.394073E-02	1.008085E-01
6.399400E+03	-1.539103E+01	1.393948E-02	1.008088E-01
6.400400E+03	-1.539117E+01	1.394102E-02	1.008090E-01
6.401600E+03	-1.539133E+01	1.394266E-02	1.008093E-01
6.402800E+03	-1.539146E+01	1.394379E-02	1.008095E-01
6.403900E+03	-1.539158E+01	1.394496E-02	1.008098E-01
6.405100E+03	-1.539167E+01	1.394575E-02	1.008100E-01
6.406200E+03	-1.539173E+01	1.394607E-02	1.008102E-01
6.407400E+03	-1.539181E+01	1.394670E-02	1.008105E-01
6.408500E+03	-1.539194E+01	1.394804E-02	1.008107E-01
6.409700E+03	-1.539198E+01	1.394815E-02	1.008110E-01
6.410800E+03	-1.539191E+01	1.394693E-02	1.008112E-01
6.411900E+03	-1.539185E+01	1.428362E-02	1.008115E-01
6.413100E+03	-1.539179E+01	1.446346E-02	1.008117E-01
6.414200E+03	-1.539182E+01	1.435012E-02	1.008120E-01
6.415400E+03	-1.539193E+01	1.434816E-02	1.008122E-01
6.416600E+03	-1.539206E+01	1.420311E-02	1.008125E-01
6.417700E+03	-1.539211E+01	1.397313E-02	1.008127E-01
6.418900E+03	-1.539220E+01	1.394775E-02	1.008130E-01
6.420000E+03	-1.539225E+01	1.394722E-02	1.008132E-01
6.421100E+03	-1.539219E+01	1.393608E-02	1.008134E-01
6.422200E+03	-1.539234E+01	1.382587E-02	1.008137E-01
6.423400E+03	-1.539257E+01	1.381689E-02	1.008139E-01
6.424600E+03	-1.539284E+01	1.378740E-02	1.008142E-01
6.425700E+03	-1.539309E+01	1.370060E-02	1.008144E-01
6.426900E+03	-1.539321E+01	1.364096E-02	1.008147E-01
