#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.582246E+01	1.455878E-01	-2.239299E-03
4.063500E+03	-1.582142E+01	1.449809E-01	-2.238754E-03
4.063800E+03	-1.582171E+01	1.446157E-01	-2.237936E-03
4.064100E+03	-1.582079E+01	1.447461E-01	-2.237118E-03
4.064400E+03	-1.582174E+01	1.445393E-01	-2.236300E-03
4.064600E+03	-1.582102E+01	1.455497E-01	-2.235755E-03
4.064900E+03	-1.582005E+01	1.454452E-01	-2.234938E-03
4.065200E+03	-1.582019E+01	1.458831E-01	-2.234120E-03
4.065500E+03	-1.581979E+01	1.466347E-01	-2.233302E-03
4.065700E+03	-1.581948E+01	1.465520E-01	-2.232757E-03
4.066000E+03	-1.582107E+01	1.477411E-01	-2.231939E-03
4.066200E+03	-1.582251E+01	1.471788E-01	-2.231394E-03
4.066500E+03	-1.582225E+01	1.487005E-01	-2.230576E-03
4.066700E+03	-1.582236E+01	1.483587E-01	-2.230031E-03
4.067000E+03	-1.582099E+01	1.471837E-01	-2.229214E-03
4.067300E+03	-1.581973E+01	1.467887E-01	-2.228396E-03
4.067600E+03	-1.581927E+01	1.458875E-01	-2.227578E-03
4.067800E+03	-1.581916E+01	1.440388E-01	-2.227033E-03
4.068100E+03	-1.581776E+01	1.442395E-01	-2.226215E-03
4.068400E+03	-1.581680E+01	1.439719E-01	-2.225398E-03
4.068600E+03	-1.581575E+01	1.434745E-01	-2.224852E-03
4.068900E+03	-1.581493E+01	1.425609E-01	-2.224035E-03
4.069200E+03	-1.581482E+01	1.426225E-01	-2.223217E-03
4.069500E+03	-1.581377E+01	1.425629E-01	-2.222399E-03
4.069700E+03	-1.581307E+01	1.408902E-01	-2.221854E-03
4.070000E+03	-1.581144E+01	1.401372E-01	-2.221036E-03
4.070300E+03	-1.581041E+01	1.395882E-01	-2.220219E-03
4.070600E+03	-1.580993E+01	1.385490E-01	-2.219401E-03
4.070800E+03	-1.580943E+01	1.390262E-01	-2.218856E-03
4.071100E+03	-1.581052E+01	1.391362E-01	-2.218038E-03
4.071400E+03	-1.581029E+01	1.341482E-01	-2.217221E-03
4.071700E+03	-1.580915E+01	1.336337E-01	-2.216403E-03
4.071900E+03	-1.580795E+01	1.326232E-01	-2.215858E-03
4.072200E+03	-1.580795E+01	1.330634E-01	-2.215040E-03
4.072500E+03	-1.580709E+01	1.305607E-01	-2.214222E-03
4.072800E+03	-1.580781E+01	1.320688E-01	-2.213405E-03
4.073000E+03	-1.580862E+01	1.326370E-01	-2.212860E-03
4.073300E+03	-1.580825E+01	1.334831E-01	-2.212042E-03
4.073600E+03	-1.580745E+01	1.336963E-01	-2.211224E-03
4.073900E+03	-1.580795E+01	1.368979E-01	-2.210406E-03
4.074100E+03	-1.580831E+01	1.385466E-01	-2.209861E-03
4.074400E+03	-1.580783E+01	1.385131E-01	-2.209044E-03
4.074700E+03	-1.580825E+01	1.398341E-01	-2.208226E-03
