#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611459E+01	1.481260E-01	1.334036E-01
1.019359E+04	-1.611509E+01	1.351748E-01	1.333986E-01
1.019419E+04	-1.611632E+01	1.358444E-01	1.333936E-01
1.019479E+04	-1.611847E+01	1.314171E-01	1.333886E-01
1.019539E+04	-1.611980E+01	1.319952E-01	1.333835E-01
1.019599E+04	-1.612063E+01	1.321567E-01	1.333785E-01
1.019659E+04	-1.612182E+01	1.322815E-01	1.333735E-01
1.019719E+04	-1.612266E+01	1.325282E-01	1.333685E-01
1.019779E+04	-1.612262E+01	1.325703E-01	1.333634E-01
1.019839E+04	-1.612317E+01	1.342366E-01	1.333584E-01
1.019899E+04	-1.612170E+01	1.339025E-01	1.333534E-01
1.019959E+04	-1.612189E+01	1.335625E-01	1.333484E-01
1.020019E+04	-1.612190E+01	1.329783E-01	1.333434E-01
1.020079E+04	-1.612162E+01	1.334187E-01	1.333384E-01
1.020139E+04	-1.612179E+01	1.330491E-01	1.333333E-01
1.020199E+04	-1.612119E+01	1.331549E-01	1.333283E-01
1.020258E+04	-1.612167E+01	1.268141E-01	1.333234E-01
1.020318E+04	-1.612250E+01	1.278659E-01	1.333184E-01
1.020378E+04	-1.612515E+01	1.271489E-01	1.333134E-01
1.020438E+04	-1.612485E+01	1.178888E-01	1.333084E-01
1.020498E+04	-1.612508E+01	1.160554E-01	1.333034E-01
1.020558E+04	-1.612584E+01	1.194566E-01	1.332984E-01
1.020618E+04	-1.612560E+01	1.200355E-01	1.332934E-01
1.020678E+04	-1.612533E+01	1.238038E-01	1.332884E-01
1.020738E+04	-1.612506E+01	1.257431E-01	1.332834E-01
1.020798E+04	-1.612476E+01	1.268234E-01	1.332784E-01
1.020858E+04	-1.612446E+01	1.310907E-01	1.332734E-01
1.020918E+04	-1.612410E+01	1.307192E-01	1.332684E-01
1.020978E+04	-1.612382E+01	1.260405E-01	1.332634E-01
1.021038E+04	-1.612361E+01	1.335753E-01	1.332585E-01
1.021098E+04	-1.612331E+01	1.319365E-01	1.332535E-01
1.021158E+04	-1.612293E+01	1.321621E-01	1.332485E-01
1.021218E+04	-1.612251E+01	1.317551E-01	1.332435E-01
1.021338E+04	-1.612205E+01	1.316856E-01	1.332335E-01
1.021399E+04	-1.612304E+01	1.275700E-01	1.332285E-01
1.021459E+04	-1.612232E+01	1.287465E-01	1.332235E-01
1.021519E+04	-1.612105E+01	1.297764E-01	1.332185E-01
1.021579E+04	-1.612122E+01	1.280537E-01	1.332135E-01
1.021639E+04	-1.612059E+01	1.278818E-01	1.332085E-01
1.021699E+04	-1.612013E+01	1.283362E-01	1.332036E-01
1.021759E+04	-1.612448E+01	1.309195E-01	1.331986E-01
1.021819E+04	-1.612622E+01	1.313220E-01	1.331936E-01
1.021879E+04	-1.612641E+01	1.332452E-01	1.331886E-01
