#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690642E+01	3.676436E-01	2.934375E-01
3.290193E+03	-1.690464E+01	3.672637E-01	2.934784E-01
3.290393E+03	-1.690954E+01	3.714124E-01	2.934886E-01
3.290993E+03	-1.691370E+01	3.758227E-01	2.935192E-01
3.291594E+03	-1.691396E+01	3.755706E-01	2.935499E-01
3.291994E+03	-1.691393E+01	3.754091E-01	2.935703E-01
3.292394E+03	-1.691738E+01	3.778073E-01	2.935907E-01
3.292594E+03	-1.691610E+01	3.763089E-01	2.936010E-01
3.292794E+03	-1.691914E+01	3.788172E-01	2.936112E-01
3.292994E+03	-1.691819E+01	3.783064E-01	2.936214E-01
3.293994E+03	-1.691618E+01	3.759167E-01	2.936724E-01
3.294194E+03	-1.691450E+01	3.744575E-01	2.936826E-01
3.295394E+03	-1.691467E+01	3.746121E-01	2.937437E-01
3.295594E+03	-1.691626E+01	3.754961E-01	2.937539E-01
3.295794E+03	-1.691710E+01	3.765625E-01	2.937641E-01
3.295994E+03	-1.691780E+01	3.772804E-01	2.937742E-01
3.296194E+03	-1.691543E+01	3.779868E-01	2.937844E-01
3.297395E+03	-1.691224E+01	3.740703E-01	2.938456E-01
3.297595E+03	-1.690944E+01	3.722607E-01	2.938557E-01
3.297795E+03	-1.691047E+01	3.728477E-01	2.938659E-01
3.298195E+03	-1.691051E+01	3.727532E-01	2.938863E-01
3.299395E+03	-1.690912E+01	3.720943E-01	2.939472E-01
3.299795E+03	-1.690735E+01	3.707014E-01	2.939676E-01
3.300195E+03	-1.690423E+01	3.673316E-01	2.939879E-01
3.301195E+03	-1.690165E+01	3.647038E-01	2.940386E-01
3.301394E+03	-1.690070E+01	3.642235E-01	2.940487E-01
3.301794E+03	-1.690106E+01	3.639929E-01	2.940690E-01
3.302394E+03	-1.690186E+01	3.644864E-01	2.940995E-01
3.302594E+03	-1.690085E+01	3.643151E-01	2.941097E-01
3.303195E+03	-1.689662E+01	3.603353E-01	2.941401E-01
3.303395E+03	-1.689582E+01	3.628527E-01	2.941503E-01
3.303595E+03	-1.689428E+01	3.626003E-01	2.941604E-01
3.303795E+03	-1.689125E+01	3.616030E-01	2.941706E-01
