#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.554919E+01	1.490933E-01	2.523135E-01
5.468415E+03	-1.554827E+01	1.480722E-01	2.523039E-01
5.468615E+03	-1.554738E+01	1.480778E-01	2.522943E-01
5.468815E+03	-1.554656E+01	1.472963E-01	2.522847E-01
5.469015E+03	-1.554565E+01	1.461794E-01	2.522751E-01
5.469215E+03	-1.554457E+01	1.446656E-01	2.522655E-01
5.469415E+03	-1.554365E+01	1.444711E-01	2.522559E-01
5.469615E+03	-1.554260E+01	1.419645E-01	2.522463E-01
5.469815E+03	-1.554150E+01	1.400162E-01	2.522367E-01
5.470015E+03	-1.554065E+01	1.393221E-01	2.522271E-01
5.470215E+03	-1.553964E+01	1.376770E-01	2.522175E-01
5.470415E+03	-1.553855E+01	1.369479E-01	2.522079E-01
5.470615E+03	-1.553748E+01	1.355310E-01	2.521983E-01
5.470815E+03	-1.553645E+01	1.354160E-01	2.521887E-01
5.471015E+03	-1.553534E+01	1.350401E-01	2.521791E-01
5.471215E+03	-1.553431E+01	1.345811E-01	2.521696E-01
5.471414E+03	-1.553313E+01	1.342890E-01	2.521600E-01
5.471614E+03	-1.553197E+01	1.333367E-01	2.521505E-01
5.471815E+03	-1.553095E+01	1.332950E-01	2.521408E-01
5.472016E+03	-1.552978E+01	1.332590E-01	2.521312E-01
5.472216E+03	-1.552863E+01	1.330092E-01	2.521217E-01
5.472415E+03	-1.552744E+01	1.325758E-01	2.521122E-01
5.472615E+03	-1.552620E+01	1.317734E-01	2.521026E-01
5.472815E+03	-1.552506E+01	1.318627E-01	2.520930E-01
5.473015E+03	-1.552393E+01	1.312297E-01	2.520835E-01
5.473215E+03	-1.552277E+01	1.309715E-01	2.520740E-01
5.473415E+03	-1.552152E+01	1.303981E-01	2.520644E-01
5.473615E+03	-1.552024E+01	1.287870E-01	2.520549E-01
5.473815E+03	-1.551912E+01	1.270007E-01	2.520453E-01
5.474015E+03	-1.551780E+01	1.273044E-01	2.520358E-01
5.474215E+03	-1.551661E+01	1.271751E-01	2.520263E-01
5.474415E+03	-1.551547E+01	1.260910E-01	2.520167E-01
5.474615E+03	-1.551421E+01	1.257195E-01	2.520072E-01
5.474815E+03	-1.551293E+01	1.248400E-01	2.519977E-01
5.475015E+03	-1.551173E+01	1.245904E-01	2.519882E-01
5.475215E+03	-1.551060E+01	1.248192E-01	2.519787E-01
5.475415E+03	-1.550938E+01	1.246879E-01	2.519691E-01
5.475615E+03	-1.550839E+01	1.245426E-01	2.519596E-01
5.475815E+03	-1.550720E+01	1.243543E-01	2.519501E-01
5.476015E+03	-1.550584E+01	1.240437E-01	2.519406E-01
5.476215E+03	-1.550466E+01	1.232232E-01	2.519311E-01
5.476415E+03	-1.550350E+01	1.213353E-01	2.519216E-01
5.476615E+03	-1.550221E+01	1.205555E-01	2.519121E-01
5.476815E+03	-1.550111E+01	1.203077E-01	2.519026E-01
5.477015E+03	-1.550008E+01	1.197466E-01	2.518931E-01
5.477216E+03	-1.549880E+01	1.193366E-01	2.518836E-01
5.477416E+03	-1.549763E+01	1.194138E-01	2.518741E-01
5.477616E+03	-1.549657E+01	1.194029E-01	2.518647E-01
5.477816E+03	-1.549551E+01	1.192541E-01	2.518552E-01
5.478016E+03	-1.549438E+01	1.188542E-01	2.518457E-01
5.478216E+03	-1.549325E+01	1.185682E-01	2.518362E-01
5.478416E+03	-1.549211E+01	1.168360E-01	2.518268E-01
5.478616E+03	-1.549098E+01	1.165710E-01	2.518173E-01
5.478816E+03	-1.548987E+01	1.156325E-01	2.518079E-01
5.479016E+03	-1.548877E+01	1.156858E-01	2.517984E-01
5.479216E+03	-1.548766E+01	1.140957E-01	2.517889E-01
5.479416E+03	-1.548658E+01	1.134862E-01	2.517795E-01
5.479616E+03	-1.548547E+01	1.130176E-01	2.517700E-01
5.479816E+03	-1.548439E+01	1.120537E-01	2.517606E-01
5.480016E+03	-1.548334E+01	1.122134E-01	2.517512E-01
5.480216E+03	-1.548226E+01	1.119426E-01	2.517417E-01
5.480416E+03	-1.548124E+01	1.115087E-01	2.517323E-01
5.480616E+03	-1.548026E+01	1.116402E-01	2.517228E-01
5.480816E+03	-1.547919E+01	1.110930E-01	2.517134E-01
5.481016E+03	-1.547818E+01	1.104702E-01	2.517040E-01
5.481216E+03	-1.547716E+01	1.101713E-01	2.516946E-01
5.481416E+03	-1.547624E+01	1.095312E-01	2.516851E-01
5.481616E+03	-1.547532E+01	1.088896E-01	2.516757E-01
5.481816E+03	-1.547443E+01	1.063718E-01	2.516663E-01
5.482016E+03	-1.547375E+01	1.057266E-01	2.516569E-01
5.482216E+03	-1.547300E+01	1.058327E-01	2.516475E-01
5.482416E+03	-1.547218E+01	1.051166E-01	2.516381E-01
5.482617E+03	-1.547145E+01	1.049571E-01	2.516286E-01
5.482817E+03	-1.547070E+01	1.039293E-01	2.516192E-01
5.483017E+03	-1.546996E+01	1.034390E-01	2.516098E-01
5.483217E+03	-1.546928E+01	1.033976E-01	2.516004E-01
5.483417E+03	-1.546872E+01	1.031205E-01	2.515910E-01
5.483617E+03	-1.546809E+01	1.030180E-01	2.515817E-01
5.483816E+03	-1.546746E+01	1.029590E-01	2.515723E-01
5.484016E+03	-1.546686E+01	1.028727E-01	2.515629E-01
5.484217E+03	-1.546623E+01	1.027236E-01	2.515535E-01
5.484417E+03	-1.546572E+01	1.028079E-01	2.515441E-01
5.484617E+03	-1.546525E+01	1.026910E-01	2.515348E-01
5.484816E+03	-1.546477E+01	1.025136E-01	2.515254E-01
5.485016E+03	-1.546423E+01	1.009770E-01	2.515161E-01
5.485216E+03	-1.546388E+01	1.005761E-01	2.515067E-01
5.485416E+03	-1.546353E+01	1.003576E-01	2.514974E-01
5.485616E+03	-1.546311E+01	9.951761E-02	2.514880E-01
5.485816E+03	-1.546278E+01	9.912846E-02	2.514786E-01
5.486016E+03	-1.546246E+01	9.907835E-02	2.514693E-01
5.486216E+03	-1.546220E+01	9.902720E-02	2.514599E-01
5.486416E+03	-1.546205E+01	9.882264E-02	2.514506E-01
5.486616E+03	-1.546195E+01	9.864227E-02	2.514412E-01
5.486816E+03	-1.546184E+01	9.729722E-02	2.514319E-01
5.487016E+03	-1.546167E+01	9.646672E-02	2.514226E-01
5.487216E+03	-1.546161E+01	9.682998E-02	2.514132E-01
5.487416E+03	-1.546165E+01	9.673672E-02	2.514039E-01
5.487616E+03	-1.546168E+01	9.642751E-02	2.513946E-01
5.487816E+03	-1.546166E+01	9.612859E-02	2.513852E-01
5.488017E+03	-1.546165E+01	9.595039E-02	2.513759E-01
5.488217E+03	-1.546173E+01	9.520411E-02	2.513666E-01
5.488417E+03	-1.546183E+01	9.382509E-02	2.513572E-01
5.488617E+03	-1.546195E+01	9.383989E-02	2.513479E-01
5.488817E+03	-1.546218E+01	9.401133E-02	2.513386E-01
5.489017E+03	-1.546248E+01	9.256130E-02	2.513293E-01
5.489217E+03	-1.546288E+01	9.224649E-02	2.513200E-01
5.489417E+03	-1.546331E+01	9.253957E-02	2.513107E-01
5.489617E+03	-1.546377E+01	9.232562E-02	2.513014E-01
5.489817E+03	-1.546423E+01	9.155489E-02	2.512921E-01
5.490017E+03	-1.546469E+01	9.134824E-02	2.512828E-01
5.490217E+03	-1.546529E+01	9.107513E-02	2.512735E-01
5.490417E+03	-1.546596E+01	9.135905E-02	2.512642E-01
5.490617E+03	-1.546664E+01	9.055387E-02	2.512550E-01
5.490817E+03	-1.546743E+01	9.040966E-02	2.512457E-01
5.491017E+03	-1.546821E+01	8.962215E-02	2.512364E-01
5.491217E+03	-1.546908E+01	8.978658E-02	2.512271E-01
5.491417E+03	-1.546994E+01	8.972109E-02	2.512178E-01
5.491617E+03	-1.547077E+01	8.928323E-02	2.512086E-01
5.491817E+03	-1.547167E+01	8.916692E-02	2.511993E-01
5.492017E+03	-1.547278E+01	8.885308E-02	2.511901E-01
5.492217E+03	-1.547397E+01	8.923046E-02	2.511808E-01
5.492417E+03	-1.548201E+01	9.023402E-02	2.511715E-01
5.492617E+03	-1.548122E+01	8.715640E-02	2.511623E-01
5.492817E+03	-1.547812E+01	8.598601E-02	2.511530E-01
5.493017E+03	-1.548103E+01	8.629492E-02	2.511438E-01
5.493217E+03	-1.548141E+01	8.625212E-02	2.511345E-01
5.493418E+03	-1.548276E+01	8.563364E-02	2.511252E-01
5.493618E+03	-1.548395E+01	8.468901E-02	2.511160E-01
5.493818E+03	-1.548118E+01	8.424952E-02	2.511068E-01
5.494018E+03	-1.548258E+01	8.364840E-02	2.510975E-01
5.494218E+03	-1.547933E+01	8.273025E-02	2.510883E-01
5.494418E+03	-1.547650E+01	8.222178E-02	2.510791E-01
5.494618E+03	-1.547935E+01	8.241926E-02	2.510698E-01
5.494818E+03	-1.547943E+01	8.255076E-02	2.510606E-01
5.495018E+03	-1.547759E+01	8.135595E-02	2.510514E-01
5.495218E+03	-1.548050E+01	8.154454E-02	2.510422E-01
5.495418E+03	-1.547943E+01	8.135176E-02	2.510330E-01
5.495618E+03	-1.547648E+01	8.072461E-02	2.510238E-01
5.495818E+03	-1.547700E+01	8.104337E-02	2.510146E-01
5.496017E+03	-1.547876E+01	8.137465E-02	2.510054E-01
5.496217E+03	-1.547542E+01	8.096505E-02	2.509962E-01
5.496417E+03	-1.547356E+01	8.030053E-02	2.509870E-01
5.496618E+03	-1.547792E+01	8.080034E-02	2.509778E-01
5.496818E+03	-1.547573E+01	8.060328E-02	2.509686E-01
5.497017E+03	-1.547913E+01	8.114520E-02	2.509594E-01
5.497217E+03	-1.548010E+01	8.102532E-02	2.509502E-01
5.497417E+03	-1.548060E+01	7.979124E-02	2.509410E-01
5.497617E+03	-1.547897E+01	7.901765E-02	2.509319E-01
5.497817E+03	-1.547840E+01	7.934631E-02	2.509227E-01
5.498017E+03	-1.548046E+01	7.984391E-02	2.509135E-01
5.498217E+03	-1.547774E+01	7.915897E-02	2.509043E-01
5.498417E+03	-1.547726E+01	7.893094E-02	2.508952E-01
5.498617E+03	-1.547702E+01	7.898718E-02	2.508860E-01
5.498817E+03	-1.547684E+01	7.889897E-02	2.508768E-01
5.499018E+03	-1.547671E+01	7.868001E-02	2.508676E-01
5.499218E+03	-1.547670E+01	7.790895E-02	2.508585E-01
5.499418E+03	-1.547678E+01	7.772622E-02	2.508493E-01
5.499618E+03	-1.547695E+01	7.797652E-02	2.508402E-01
5.499818E+03	-1.547726E+01	7.799151E-02	2.508310E-01
5.500018E+03	-1.547764E+01	7.808912E-02	2.508219E-01
5.500218E+03	-1.547823E+01	7.843314E-02	2.508127E-01
5.500418E+03	-1.547870E+01	7.879907E-02	2.508036E-01
5.500618E+03	-1.547902E+01	7.836707E-02	2.507944E-01
5.500818E+03	-1.547928E+01	7.844361E-02	2.507853E-01
5.501018E+03	-1.547962E+01	7.849456E-02	2.507762E-01
5.501218E+03	-1.547998E+01	7.786189E-02	2.507670E-01
5.501418E+03	-1.548031E+01	7.795081E-02	2.507579E-01
5.501618E+03	-1.548063E+01	7.657143E-02	2.507488E-01
5.501818E+03	-1.548092E+01	7.603515E-02	2.507397E-01
5.502018E+03	-1.548109E+01	7.400079E-02	2.507305E-01
5.502218E+03	-1.548124E+01	7.378503E-02	2.507214E-01
5.502418E+03	-1.548130E+01	7.352466E-02	2.507123E-01
5.502618E+03	-1.548332E+01	7.181448E-02	2.507032E-01
5.502818E+03	-1.548376E+01	7.204783E-02	2.506941E-01
5.503018E+03	-1.548506E+01	7.226124E-02	2.506850E-01
5.503218E+03	-1.548418E+01	7.210235E-02	2.506759E-01
5.503418E+03	-1.548570E+01	7.100642E-02	2.506668E-01
5.503618E+03	-1.548486E+01	7.052970E-02	2.506577E-01
5.503818E+03	-1.548453E+01	7.074345E-02	2.506486E-01
5.504018E+03	-1.548613E+01	7.081796E-02	2.506395E-01
5.504218E+03	-1.548649E+01	6.981049E-02	2.506304E-01
5.504419E+03	-1.548600E+01	6.942213E-02	2.506213E-01
5.504619E+03	-1.548466E+01	6.920333E-02	2.506122E-01
5.504819E+03	-1.548279E+01	6.897474E-02	2.506031E-01
5.505019E+03	-1.548184E+01	6.954132E-02	2.505941E-01
5.505219E+03	-1.548481E+01	6.917852E-02	2.505850E-01
5.505419E+03	-1.548676E+01	6.900521E-02	2.505759E-01
5.505619E+03	-1.548599E+01	6.889208E-02	2.505668E-01
5.505819E+03	-1.548830E+01	6.919893E-02	2.505578E-01
5.506019E+03	-1.548905E+01	6.926792E-02	2.505487E-01
5.506219E+03	-1.549164E+01	6.973241E-02	2.505397E-01
5.506419E+03	-1.549172E+01	6.973666E-02	2.505306E-01
5.506619E+03	-1.549139E+01	6.987259E-02	2.505216E-01
5.506819E+03	-1.549224E+01	7.009696E-02	2.505125E-01
5.507019E+03	-1.549271E+01	7.055389E-02	2.505035E-01
5.507219E+03	-1.549257E+01	7.051096E-02	2.504944E-01
5.507419E+03	-1.549297E+01	7.054939E-02	2.504854E-01
5.507619E+03	-1.549355E+01	7.063652E-02	2.504763E-01
5.507819E+03	-1.549161E+01	7.030053E-02	2.504673E-01
5.508019E+03	-1.549251E+01	7.080071E-02	2.504583E-01
5.508218E+03	-1.549111E+01	7.008612E-02	2.504493E-01
5.508418E+03	-1.549323E+01	7.034644E-02	2.504403E-01
5.508618E+03	-1.549256E+01	7.041984E-02	2.504312E-01
5.508819E+03	-1.549279E+01	7.059310E-02	2.504222E-01
5.509019E+03	-1.549133E+01	7.051636E-02	2.504131E-01
5.509218E+03	-1.549019E+01	7.064677E-02	2.504042E-01
5.509418E+03	-1.549267E+01	7.096761E-02	2.503952E-01
5.509618E+03	-1.549218E+01	7.085814E-02	2.503861E-01
5.509819E+03	-1.549101E+01	7.068314E-02	2.503771E-01
5.510019E+03	-1.549083E+01	7.119473E-02	2.503681E-01
5.510219E+03	-1.548966E+01	7.108108E-02	2.503591E-01
5.510419E+03	-1.548951E+01	7.109694E-02	2.503501E-01
5.510619E+03	-1.549090E+01	7.128683E-02	2.503411E-01
5.510819E+03	-1.549046E+01	7.116218E-02	2.503321E-01
5.511019E+03	-1.548946E+01	7.104924E-02	2.503231E-01
5.511219E+03	-1.548819E+01	7.096338E-02	2.503141E-01
5.511419E+03	-1.548848E+01	7.086806E-02	2.503051E-01
5.511619E+03	-1.549145E+01	7.085003E-02	2.502961E-01
5.511819E+03	-1.549355E+01	7.170715E-02	2.502872E-01
5.512019E+03	-1.549534E+01	7.188551E-02	2.502782E-01
5.512219E+03	-1.549936E+01	7.331142E-02	2.502692E-01
5.512419E+03	-1.549815E+01	7.338953E-02	2.502602E-01
5.512619E+03	-1.549685E+01	7.317394E-02	2.502513E-01
5.512819E+03	-1.549681E+01	7.335464E-02	2.502423E-01
5.513019E+03	-1.549551E+01	7.308101E-02	2.502333E-01
5.513219E+03	-1.549400E+01	7.310095E-02	2.502244E-01
5.513419E+03	-1.549324E+01	7.299294E-02	2.502154E-01
5.513619E+03	-1.549315E+01	7.297912E-02	2.502065E-01
5.513819E+03	-1.549234E+01	7.280454E-02	2.501975E-01
5.514019E+03	-1.549108E+01	7.263375E-02	2.501886E-01
5.514219E+03	-1.549128E+01	7.257927E-02	2.501796E-01
5.514419E+03	-1.549208E+01	7.217016E-02	2.501707E-01
5.514619E+03	-1.549041E+01	7.203963E-02	2.501617E-01
5.514819E+03	-1.548892E+01	7.163754E-02	2.501528E-01
5.515019E+03	-1.548722E+01	7.139764E-02	2.501438E-01
5.515220E+03	-1.548827E+01	7.156911E-02	2.501349E-01
5.515420E+03	-1.548935E+01	7.166773E-02	2.501259E-01
5.515620E+03	-1.549036E+01	7.172733E-02	2.501170E-01
5.515820E+03	-1.549128E+01	7.159410E-02	2.501081E-01
5.516020E+03	-1.549210E+01	7.179614E-02	2.500992E-01
5.516220E+03	-1.549286E+01	7.194631E-02	2.500902E-01
5.516420E+03	-1.549349E+01	7.214581E-02	2.500813E-01
5.516620E+03	-1.549415E+01	7.214354E-02	2.500724E-01
5.516820E+03	-1.549459E+01	7.208182E-02	2.500635E-01
5.517020E+03	-1.549487E+01	7.213180E-02	2.500546E-01
5.517220E+03	-1.549497E+01	7.213315E-02	2.500457E-01
5.517420E+03	-1.549493E+01	7.207607E-02	2.500368E-01
5.517620E+03	-1.549371E+01	7.183323E-02	2.500279E-01
5.517820E+03	-1.549360E+01	7.202383E-02	2.500190E-01
5.518020E+03	-1.549407E+01	7.215788E-02	2.500101E-01
5.518220E+03	-1.549577E+01	7.265182E-02	2.500012E-01
5.518420E+03	-1.549771E+01	7.291445E-02	2.499923E-01
5.518620E+03	-1.549707E+01	7.270879E-02	2.499834E-01
5.518820E+03	-1.549691E+01	7.271775E-02	2.499745E-01
5.519020E+03	-1.549730E+01	7.277841E-02	2.499656E-01
5.519220E+03	-1.549663E+01	7.279238E-02	2.499568E-01
5.519420E+03	-1.549652E+01	7.289514E-02	2.499479E-01
5.519620E+03	-1.549643E+01	7.306664E-02	2.499390E-01
5.519820E+03	-1.549516E+01	7.321529E-02	2.499301E-01
5.520020E+03	-1.549558E+01	7.370705E-02	2.499213E-01
5.520220E+03	-1.549518E+01	7.418186E-02	2.499124E-01
5.520419E+03	-1.549523E+01	7.484367E-02	2.499036E-01
5.520620E+03	-1.549519E+01	7.546897E-02	2.498947E-01
5.520820E+03	-1.549634E+01	7.650072E-02	2.498858E-01
5.521020E+03	-1.549759E+01	7.751759E-02	2.498770E-01
5.521221E+03	-1.549679E+01	7.858952E-02	2.498681E-01
5.521421E+03	-1.549552E+01	7.907612E-02	2.498592E-01
5.521620E+03	-1.549519E+01	7.944205E-02	2.498504E-01
5.521820E+03	-1.549716E+01	7.990405E-02	2.498416E-01
5.522020E+03	-1.549780E+01	8.001468E-02	2.498327E-01
5.522220E+03	-1.549761E+01	8.007520E-02	2.498239E-01
5.522420E+03	-1.549830E+01	8.024074E-02	2.498151E-01
5.522620E+03	-1.549809E+01	8.018355E-02	2.498062E-01
5.522820E+03	-1.549703E+01	8.045548E-02	2.497974E-01
5.523020E+03	-1.549816E+01	8.031477E-02	2.497886E-01
5.523220E+03	-1.549887E+01	8.025428E-02	2.497798E-01
5.523420E+03	-1.549959E+01	8.028323E-02	2.497709E-01
5.523620E+03	-1.549899E+01	8.040902E-02	2.497621E-01
5.523820E+03	-1.549839E+01	8.029752E-02	2.497533E-01
5.524020E+03	-1.549930E+01	8.036594E-02	2.497445E-01
5.524220E+03	-1.550021E+01	8.045038E-02	2.497357E-01
5.524420E+03	-1.550063E+01	8.073280E-02	2.497269E-01
5.524620E+03	-1.550079E+01	8.105445E-02	2.497181E-01
5.524820E+03	-1.550121E+01	8.111504E-02	2.497093E-01
5.525020E+03	-1.550069E+01	8.154480E-02	2.497005E-01
5.525220E+03	-1.549991E+01	8.143301E-02	2.496917E-01
5.525420E+03	-1.549936E+01	8.161703E-02	2.496829E-01
5.525620E+03	-1.549922E+01	8.108570E-02	2.496741E-01
5.525820E+03	-1.550092E+01	8.134090E-02	2.496653E-01
5.526021E+03	-1.550061E+01	8.090933E-02	2.496565E-01
5.526221E+03	-1.549996E+01	8.091463E-02	2.496477E-01
5.526421E+03	-1.549926E+01	8.041245E-02	2.496389E-01
5.526621E+03	-1.549854E+01	8.032655E-02	2.496301E-01
5.526821E+03	-1.549748E+01	8.031950E-02	2.496213E-01
5.527021E+03	-1.549734E+01	8.080904E-02	2.496126E-01
5.527221E+03	-1.549691E+01	8.111424E-02	2.496038E-01
5.527421E+03	-1.549670E+01	8.103436E-02	2.495950E-01
5.527621E+03	-1.549671E+01	8.074604E-02	2.495862E-01
5.527821E+03	-1.549670E+01	8.099108E-02	2.495775E-01
5.528021E+03	-1.549649E+01	8.135044E-02	2.495687E-01
5.528221E+03	-1.549785E+01	8.149211E-02	2.495600E-01
5.528421E+03	-1.549791E+01	8.149684E-02	2.495512E-01
5.528621E+03	-1.549845E+01	8.148499E-02	2.495425E-01
5.528821E+03	-1.549844E+01	8.148706E-02	2.495337E-01
5.529021E+03	-1.549876E+01	8.128559E-02	2.495250E-01
5.529221E+03	-1.549889E+01	8.141178E-02	2.495162E-01
5.529421E+03	-1.549917E+01	8.126067E-02	2.495075E-01
5.529621E+03	-1.549901E+01	8.049792E-02	2.494987E-01
5.529821E+03	-1.549865E+01	8.045559E-02	2.494900E-01
5.530021E+03	-1.549784E+01	8.043261E-02	2.494813E-01
5.530221E+03	-1.549787E+01	8.043784E-02	2.494725E-01
5.530421E+03	-1.549788E+01	8.043257E-02	2.494638E-01
