#wls	flux	fluxerr	mangling_mask
5.647652E+03	-1.707062E+01	2.147723E-01	-4.823386E-02
5.647852E+03	-1.706879E+01	2.138423E-01	-4.822588E-02
5.648052E+03	-1.706773E+01	2.133571E-01	-4.821791E-02
5.648252E+03	-1.706664E+01	2.133628E-01	-4.820994E-02
5.648652E+03	-1.706676E+01	2.131459E-01	-4.819400E-02
5.648852E+03	-1.706675E+01	2.132591E-01	-4.818602E-02
5.649052E+03	-1.706656E+01	2.135114E-01	-4.817805E-02
5.649252E+03	-1.706656E+01	2.134475E-01	-4.817008E-02
5.649452E+03	-1.706759E+01	2.120654E-01	-4.816211E-02
5.649852E+03	-1.706696E+01	2.114065E-01	-4.814617E-02
5.650052E+03	-1.706661E+01	2.102146E-01	-4.813820E-02
5.650252E+03	-1.706639E+01	2.111017E-01	-4.813021E-02
5.650452E+03	-1.706370E+01	2.091791E-01	-4.812222E-02
5.650652E+03	-1.706539E+01	2.100030E-01	-4.811423E-02
5.650852E+03	-1.706803E+01	2.128556E-01	-4.810624E-02
5.651052E+03	-1.706632E+01	2.117223E-01	-4.809825E-02
5.651252E+03	-1.706883E+01	2.138782E-01	-4.809026E-02
5.651452E+03	-1.706969E+01	2.145715E-01	-4.808227E-02
5.651652E+03	-1.706819E+01	2.135382E-01	-4.807428E-02
5.651852E+03	-1.706513E+01	2.106280E-01	-4.806630E-02
5.652053E+03	-1.706445E+01	2.093959E-01	-4.805827E-02
5.652253E+03	-1.706702E+01	2.109627E-01	-4.805026E-02
5.652453E+03	-1.706749E+01	2.113851E-01	-4.804225E-02
5.652653E+03	-1.706840E+01	2.119871E-01	-4.803425E-02
5.652853E+03	-1.706871E+01	2.127904E-01	-4.802624E-02
5.653053E+03	-1.706800E+01	2.126746E-01	-4.801824E-02
5.653253E+03	-1.706936E+01	2.149078E-01	-4.801023E-02
5.653453E+03	-1.706839E+01	2.136645E-01	-4.800222E-02
5.653653E+03	-1.706835E+01	2.137874E-01	-4.799422E-02
5.653853E+03	-1.706925E+01	2.108768E-01	-4.798621E-02
5.654053E+03	-1.706828E+01	2.116502E-01	-4.797821E-02
5.654253E+03	-1.706756E+01	2.115882E-01	-4.797019E-02
5.654453E+03	-1.707024E+01	2.119754E-01	-4.796216E-02
5.654653E+03	-1.707193E+01	2.127698E-01	-4.795414E-02
5.654853E+03	-1.707044E+01	2.124915E-01	-4.794612E-02
5.655053E+03	-1.706928E+01	2.138818E-01	-4.793809E-02
5.655253E+03	-1.706872E+01	2.140569E-01	-4.793007E-02
5.655453E+03	-1.706696E+01	2.128496E-01	-4.792205E-02
5.655653E+03	-1.706508E+01	2.113196E-01	-4.791403E-02
5.655853E+03	-1.706345E+01	2.105758E-01	-4.790601E-02
5.656052E+03	-1.706107E+01	2.090210E-01	-4.789803E-02
5.656252E+03	-1.705976E+01	2.084122E-01	-4.788999E-02
5.656453E+03	-1.706175E+01	2.091789E-01	-4.788191E-02
5.656653E+03	-1.706101E+01	2.084106E-01	-4.787387E-02
5.656852E+03	-1.705923E+01	2.075372E-01	-4.786587E-02
5.657052E+03	-1.706240E+01	2.091439E-01	-4.785783E-02
5.657252E+03	-1.706255E+01	2.089262E-01	-4.784979E-02
5.657453E+03	-1.706135E+01	2.077465E-01	-4.784172E-02
5.657653E+03	-1.706430E+01	2.067579E-01	-4.783368E-02
5.657853E+03	-1.706551E+01	2.077526E-01	-4.782564E-02
5.658053E+03	-1.706356E+01	2.076198E-01	-4.781760E-02
5.658253E+03	-1.706475E+01	2.079448E-01	-4.780955E-02
5.658453E+03	-1.706548E+01	2.086589E-01	-4.780149E-02
5.658853E+03	-1.706803E+01	2.096817E-01	-4.778538E-02
5.659053E+03	-1.706845E+01	2.090860E-01	-4.777732E-02
5.659253E+03	-1.706726E+01	2.091114E-01	-4.776927E-02
5.659453E+03	-1.706539E+01	2.093337E-01	-4.776121E-02
5.659653E+03	-1.706363E+01	2.085442E-01	-4.775316E-02
5.659853E+03	-1.706392E+01	2.085444E-01	-4.774510E-02
5.660053E+03	-1.706605E+01	2.093232E-01	-4.773705E-02
5.660253E+03	-1.706689E+01	2.084794E-01	-4.772900E-02
5.660453E+03	-1.706845E+01	2.086429E-01	-4.772092E-02
5.660653E+03	-1.706674E+01	2.080932E-01	-4.771285E-02
5.660853E+03	-1.706504E+01	2.073331E-01	-4.770478E-02
5.661053E+03	-1.706673E+01	2.081649E-01	-4.769671E-02
5.661253E+03	-1.706648E+01	2.087210E-01	-4.768863E-02
5.661453E+03	-1.706605E+01	2.082249E-01	-4.768056E-02
5.661653E+03	-1.706420E+01	2.073627E-01	-4.767249E-02
5.661853E+03	-1.706777E+01	2.094489E-01	-4.766442E-02
5.662053E+03	-1.706889E+01	2.098562E-01	-4.765635E-02
5.662253E+03	-1.706747E+01	2.091053E-01	-4.764828E-02
5.662453E+03	-1.706592E+01	2.086380E-01	-4.764019E-02
5.662654E+03	-1.706639E+01	2.102307E-01	-4.763206E-02
5.662854E+03	-1.706885E+01	2.112601E-01	-4.762397E-02
5.663054E+03	-1.706825E+01	2.114144E-01	-4.761588E-02
5.663254E+03	-1.706949E+01	2.119948E-01	-4.760780E-02
5.663454E+03	-1.706867E+01	2.122287E-01	-4.759971E-02
5.663654E+03	-1.706777E+01	2.134925E-01	-4.759162E-02
5.663854E+03	-1.707034E+01	2.144370E-01	-4.758353E-02
5.664054E+03	-1.707086E+01	2.153153E-01	-4.757545E-02
5.664254E+03	-1.707189E+01	2.160306E-01	-4.756736E-02
5.664454E+03	-1.707261E+01	2.164217E-01	-4.755926E-02
5.664654E+03	-1.707276E+01	2.160373E-01	-4.755115E-02
5.664854E+03	-1.707373E+01	2.146694E-01	-4.754305E-02
5.665054E+03	-1.707509E+01	2.156021E-01	-4.753494E-02
5.665254E+03	-1.707626E+01	2.167441E-01	-4.752684E-02
5.665454E+03	-1.707760E+01	2.179333E-01	-4.751874E-02
5.665654E+03	-1.707780E+01	2.172523E-01	-4.751064E-02
5.665854E+03	-1.707757E+01	2.176046E-01	-4.750253E-02
5.666054E+03	-1.707754E+01	2.174748E-01	-4.749443E-02
5.666254E+03	-1.707754E+01	2.167581E-01	-4.748633E-02
5.666454E+03	-1.707801E+01	2.170235E-01	-4.747821E-02
5.666654E+03	-1.707880E+01	2.184142E-01	-4.747009E-02
5.667054E+03	-1.707837E+01	2.184201E-01	-4.745385E-02
5.667254E+03	-1.707880E+01	2.193483E-01	-4.744573E-02
5.667454E+03	-1.707943E+01	2.195435E-01	-4.743761E-02
5.667654E+03	-1.707940E+01	2.202176E-01	-4.742949E-02
5.667854E+03	-1.707902E+01	2.192528E-01	-4.742137E-02
5.668055E+03	-1.707868E+01	2.196305E-01	-4.741321E-02
5.668255E+03	-1.707888E+01	2.193455E-01	-4.740509E-02
5.668454E+03	-1.707895E+01	2.194299E-01	-4.739702E-02
5.668654E+03	-1.707813E+01	2.180967E-01	-4.738888E-02
5.668855E+03	-1.707744E+01	2.175019E-01	-4.738070E-02
5.669055E+03	-1.707663E+01	2.165193E-01	-4.737257E-02
5.669255E+03	-1.707594E+01	2.154774E-01	-4.736443E-02
5.669454E+03	-1.707605E+01	2.156312E-01	-4.735633E-02
5.669654E+03	-1.707565E+01	2.154297E-01	-4.734820E-02
5.669854E+03	-1.707525E+01	2.145098E-01	-4.734006E-02
5.670054E+03	-1.707539E+01	2.133438E-01	-4.733193E-02
5.670254E+03	-1.707451E+01	2.132547E-01	-4.732379E-02
5.670454E+03	-1.707363E+01	2.117292E-01	-4.731566E-02
5.670654E+03	-1.707378E+01	2.117504E-01	-4.730751E-02
5.670854E+03	-1.707437E+01	2.123074E-01	-4.729936E-02
5.671054E+03	-1.707470E+01	2.153624E-01	-4.729121E-02
5.671254E+03	-1.707483E+01	2.167488E-01	-4.728305E-02
5.671454E+03	-1.707379E+01	2.167475E-01	-4.727490E-02
5.671654E+03	-1.707478E+01	2.172206E-01	-4.726675E-02
5.671854E+03	-1.707568E+01	2.180860E-01	-4.725860E-02
5.672054E+03	-1.707762E+01	2.182237E-01	-4.725045E-02
5.672254E+03	-1.707813E+01	2.214340E-01	-4.724230E-02
5.672454E+03	-1.707831E+01	2.218354E-01	-4.723415E-02
5.672654E+03	-1.707828E+01	2.228866E-01	-4.722599E-02
5.672854E+03	-1.707810E+01	2.220976E-01	-4.721782E-02
5.673054E+03	-1.708015E+01	2.232402E-01	-4.720965E-02
5.673255E+03	-1.707857E+01	2.221817E-01	-4.720145E-02
5.673455E+03	-1.707809E+01	2.217949E-01	-4.719328E-02
5.673655E+03	-1.707837E+01	2.222963E-01	-4.718512E-02
5.673855E+03	-1.708062E+01	2.234030E-01	-4.717695E-02
5.674055E+03	-1.708277E+01	2.245434E-01	-4.716879E-02
5.674255E+03	-1.708172E+01	2.240045E-01	-4.716062E-02
5.674455E+03	-1.708109E+01	2.236903E-01	-4.715246E-02
5.674655E+03	-1.708152E+01	2.239959E-01	-4.714427E-02
5.674855E+03	-1.708308E+01	2.253443E-01	-4.713609E-02
5.675055E+03	-1.708510E+01	2.263019E-01	-4.712791E-02
5.675255E+03	-1.708576E+01	2.262926E-01	-4.711973E-02
5.675455E+03	-1.708524E+01	2.248756E-01	-4.711155E-02
5.675655E+03	-1.708658E+01	2.260024E-01	-4.710337E-02
5.675855E+03	-1.708823E+01	2.266385E-01	-4.709519E-02
5.676055E+03	-1.708979E+01	2.276998E-01	-4.708701E-02
5.676255E+03	-1.709200E+01	2.297007E-01	-4.707883E-02
5.676455E+03	-1.709463E+01	2.345419E-01	-4.707065E-02
5.676655E+03	-1.709461E+01	2.343848E-01	-4.706245E-02
5.676855E+03	-1.709692E+01	2.358002E-01	-4.705425E-02
5.677455E+03	-1.709715E+01	2.363987E-01	-4.702966E-02
5.677655E+03	-1.709815E+01	2.376327E-01	-4.702146E-02
5.677855E+03	-1.709951E+01	2.383108E-01	-4.701326E-02
5.678055E+03	-1.710010E+01	2.382094E-01	-4.700506E-02
5.678255E+03	-1.710124E+01	2.390357E-01	-4.699687E-02
5.678455E+03	-1.710229E+01	2.394419E-01	-4.698867E-02
5.678656E+03	-1.710289E+01	2.397406E-01	-4.698043E-02
5.679056E+03	-1.710289E+01	2.391692E-01	-4.696404E-02
5.679256E+03	-1.710269E+01	2.377848E-01	-4.695583E-02
5.679456E+03	-1.710420E+01	2.414746E-01	-4.694761E-02
5.679656E+03	-1.710608E+01	2.457116E-01	-4.693940E-02
5.679856E+03	-1.710603E+01	2.458387E-01	-4.693118E-02
5.680056E+03	-1.710628E+01	2.460017E-01	-4.692297E-02
5.680256E+03	-1.710775E+01	2.468442E-01	-4.691475E-02
5.680456E+03	-1.710737E+01	2.467331E-01	-4.690654E-02
5.680655E+03	-1.710753E+01	2.466169E-01	-4.689837E-02
5.680855E+03	-1.710828E+01	2.467600E-01	-4.689015E-02
5.681056E+03	-1.710863E+01	2.469528E-01	-4.688190E-02
5.681256E+03	-1.710913E+01	2.459157E-01	-4.687367E-02
5.681456E+03	-1.711069E+01	2.473822E-01	-4.686544E-02
5.681655E+03	-1.711193E+01	2.487305E-01	-4.685725E-02
5.681855E+03	-1.711192E+01	2.493322E-01	-4.684902E-02
5.682055E+03	-1.711349E+01	2.497263E-01	-4.684079E-02
5.682255E+03	-1.711599E+01	2.511436E-01	-4.683256E-02
5.682655E+03	-1.711567E+01	2.489974E-01	-4.681610E-02
5.682855E+03	-1.711492E+01	2.485077E-01	-4.680787E-02
5.683055E+03	-1.711500E+01	2.481119E-01	-4.679964E-02
5.683255E+03	-1.711437E+01	2.477934E-01	-4.679142E-02
5.683455E+03	-1.711521E+01	2.482157E-01	-4.678317E-02
5.683655E+03	-1.711552E+01	2.481276E-01	-4.677492E-02
5.683855E+03	-1.711463E+01	2.473382E-01	-4.676668E-02
5.684056E+03	-1.711514E+01	2.469753E-01	-4.675839E-02
5.684256E+03	-1.711719E+01	2.481054E-01	-4.675015E-02
5.684456E+03	-1.711884E+01	2.474442E-01	-4.674190E-02
5.684656E+03	-1.711884E+01	2.470800E-01	-4.673366E-02
5.684856E+03	-1.711957E+01	2.470651E-01	-4.672542E-02
5.685056E+03	-1.712169E+01	2.476734E-01	-4.671717E-02
5.685256E+03	-1.712132E+01	2.474854E-01	-4.670893E-02
5.685456E+03	-1.712139E+01	2.473540E-01	-4.670067E-02
5.685656E+03	-1.712135E+01	2.456662E-01	-4.669241E-02
5.685856E+03	-1.712041E+01	2.461270E-01	-4.668415E-02
5.686056E+03	-1.712003E+01	2.458048E-01	-4.667589E-02
5.686256E+03	-1.711899E+01	2.455076E-01	-4.666763E-02
5.686456E+03	-1.711794E+01	2.439797E-01	-4.665937E-02
5.686656E+03	-1.711708E+01	2.436473E-01	-4.665112E-02
5.686856E+03	-1.711701E+01	2.437218E-01	-4.664286E-02
5.687056E+03	-1.711845E+01	2.450211E-01	-4.663460E-02
5.687256E+03	-1.711751E+01	2.444866E-01	-4.662634E-02
5.687656E+03	-1.711729E+01	2.442168E-01	-4.660979E-02
5.687856E+03	-1.711807E+01	2.446519E-01	-4.660152E-02
5.688056E+03	-1.711681E+01	2.445230E-01	-4.659325E-02
5.688256E+03	-1.711731E+01	2.448529E-01	-4.658497E-02
5.688456E+03	-1.711784E+01	2.452260E-01	-4.657670E-02
5.688656E+03	-1.711710E+01	2.434293E-01	-4.656843E-02
5.688856E+03	-1.711720E+01	2.435078E-01	-4.656015E-02
5.689056E+03	-1.711663E+01	2.436073E-01	-4.655188E-02
5.689257E+03	-1.711646E+01	2.436957E-01	-4.654357E-02
5.689457E+03	-1.711710E+01	2.450357E-01	-4.653529E-02
5.689657E+03	-1.711652E+01	2.439386E-01	-4.652701E-02
5.689857E+03	-1.711735E+01	2.441219E-01	-4.651872E-02
5.690057E+03	-1.711761E+01	2.452144E-01	-4.651043E-02
5.690257E+03	-1.711728E+01	2.438312E-01	-4.650214E-02
5.690457E+03	-1.711811E+01	2.442534E-01	-4.649385E-02
5.690657E+03	-1.711920E+01	2.431545E-01	-4.648556E-02
5.690857E+03	-1.711854E+01	2.422282E-01	-4.647728E-02
5.691057E+03	-1.712051E+01	2.435290E-01	-4.646899E-02
5.691257E+03	-1.712001E+01	2.436180E-01	-4.646070E-02
5.691457E+03	-1.712034E+01	2.432992E-01	-4.645242E-02
5.691657E+03	-1.712043E+01	2.433091E-01	-4.644411E-02
5.691857E+03	-1.712083E+01	2.440794E-01	-4.643581E-02
5.692057E+03	-1.712132E+01	2.445905E-01	-4.642751E-02
5.692257E+03	-1.712067E+01	2.441717E-01	-4.641921E-02
5.692457E+03	-1.712056E+01	2.442495E-01	-4.641090E-02
5.692657E+03	-1.712152E+01	2.450744E-01	-4.640260E-02
5.692857E+03	-1.712137E+01	2.447170E-01	-4.639430E-02
5.693056E+03	-1.712118E+01	2.443068E-01	-4.638604E-02
5.693257E+03	-1.712213E+01	2.448351E-01	-4.637770E-02
5.693457E+03	-1.712243E+01	2.450446E-01	-4.636940E-02
5.693657E+03	-1.712218E+01	2.446604E-01	-4.636108E-02
5.693856E+03	-1.712193E+01	2.441457E-01	-4.635281E-02
5.694056E+03	-1.712175E+01	2.432872E-01	-4.634449E-02
5.694256E+03	-1.712332E+01	2.442912E-01	-4.633618E-02
5.694456E+03	-1.712391E+01	2.441160E-01	-4.632786E-02
5.694657E+03	-1.712511E+01	2.441662E-01	-4.631950E-02
5.694857E+03	-1.712645E+01	2.426418E-01	-4.631119E-02
5.695057E+03	-1.712725E+01	2.425336E-01	-4.630287E-02
5.695257E+03	-1.712700E+01	2.422531E-01	-4.629456E-02
5.695457E+03	-1.712921E+01	2.439148E-01	-4.628625E-02
5.695657E+03	-1.712920E+01	2.452746E-01	-4.627792E-02
5.695857E+03	-1.712911E+01	2.439032E-01	-4.626959E-02
5.696057E+03	-1.712903E+01	2.415145E-01	-4.626126E-02
5.696257E+03	-1.712847E+01	2.387901E-01	-4.625293E-02
5.696457E+03	-1.712749E+01	2.382139E-01	-4.624460E-02
5.696657E+03	-1.712679E+01	2.367942E-01	-4.623627E-02
5.696857E+03	-1.712666E+01	2.368481E-01	-4.622794E-02
5.697057E+03	-1.712632E+01	2.369449E-01	-4.621961E-02
5.697257E+03	-1.712530E+01	2.343727E-01	-4.621129E-02
5.697457E+03	-1.712497E+01	2.342372E-01	-4.620296E-02
5.697657E+03	-1.712470E+01	2.332965E-01	-4.619461E-02
5.697857E+03	-1.712475E+01	2.338260E-01	-4.618627E-02
5.698057E+03	-1.712540E+01	2.348776E-01	-4.617793E-02
5.698257E+03	-1.712614E+01	2.352499E-01	-4.616959E-02
5.698457E+03	-1.712719E+01	2.357756E-01	-4.616124E-02
5.698657E+03	-1.712572E+01	2.349441E-01	-4.615290E-02
5.698857E+03	-1.712659E+01	2.355313E-01	-4.614456E-02
5.699057E+03	-1.712616E+01	2.381781E-01	-4.613622E-02
5.699257E+03	-1.712476E+01	2.377608E-01	-4.612788E-02
5.699457E+03	-1.712372E+01	2.351995E-01	-4.611954E-02
5.699858E+03	-1.712413E+01	2.348990E-01	-4.610278E-02
5.700258E+03	-1.712422E+01	2.339632E-01	-4.608606E-02
5.700458E+03	-1.712301E+01	2.324758E-01	-4.607771E-02
5.700658E+03	-1.712334E+01	2.336445E-01	-4.606935E-02
5.700858E+03	-1.712397E+01	2.342467E-01	-4.606099E-02
5.701058E+03	-1.712328E+01	2.339111E-01	-4.605264E-02
5.701258E+03	-1.712260E+01	2.332590E-01	-4.604428E-02
5.701458E+03	-1.712280E+01	2.328258E-01	-4.603593E-02
5.701658E+03	-1.712326E+01	2.334382E-01	-4.602757E-02
5.701858E+03	-1.712246E+01	2.324572E-01	-4.601922E-02
5.702058E+03	-1.712331E+01	2.347217E-01	-4.601084E-02
5.702258E+03	-1.712439E+01	2.343727E-01	-4.600247E-02
5.702458E+03	-1.712402E+01	2.354875E-01	-4.599410E-02
5.702658E+03	-1.712344E+01	2.338475E-01	-4.598573E-02
5.702858E+03	-1.712285E+01	2.349679E-01	-4.597736E-02
5.703058E+03	-1.712250E+01	2.332041E-01	-4.596899E-02
5.703258E+03	-1.712211E+01	2.328986E-01	-4.596062E-02
5.703458E+03	-1.712197E+01	2.332347E-01	-4.595225E-02
5.703658E+03	-1.712255E+01	2.338893E-01	-4.594388E-02
5.703858E+03	-1.712240E+01	2.332033E-01	-4.593551E-02
5.704058E+03	-1.712140E+01	2.309512E-01	-4.592712E-02
5.704258E+03	-1.712153E+01	2.304110E-01	-4.591873E-02
5.704458E+03	-1.712077E+01	2.309611E-01	-4.591035E-02
5.704658E+03	-1.712027E+01	2.312102E-01	-4.590196E-02
5.704858E+03	-1.712057E+01	2.319459E-01	-4.589358E-02
5.705259E+03	-1.712137E+01	2.331381E-01	-4.587677E-02
5.705458E+03	-1.712132E+01	2.330973E-01	-4.586843E-02
5.705658E+03	-1.712108E+01	2.330408E-01	-4.586004E-02
5.705859E+03	-1.712080E+01	2.338598E-01	-4.585162E-02
5.706059E+03	-1.712094E+01	2.346545E-01	-4.584323E-02
5.706258E+03	-1.712042E+01	2.341502E-01	-4.583488E-02
5.706458E+03	-1.712082E+01	2.348691E-01	-4.582648E-02
5.706658E+03	-1.712165E+01	2.353930E-01	-4.581808E-02
5.706858E+03	-1.712180E+01	2.359545E-01	-4.580968E-02
5.707058E+03	-1.712034E+01	2.349296E-01	-4.580128E-02
5.707258E+03	-1.712090E+01	2.347802E-01	-4.579289E-02
5.707458E+03	-1.712145E+01	2.346609E-01	-4.578449E-02
5.707658E+03	-1.712177E+01	2.332150E-01	-4.577609E-02
5.707858E+03	-1.712148E+01	2.333999E-01	-4.576769E-02
5.708058E+03	-1.712126E+01	2.336177E-01	-4.575930E-02
5.708258E+03	-1.712056E+01	2.327196E-01	-4.575089E-02
5.708458E+03	-1.712174E+01	2.322297E-01	-4.574247E-02
5.708658E+03	-1.712219E+01	2.325968E-01	-4.573406E-02
5.708858E+03	-1.712248E+01	2.336040E-01	-4.572565E-02
5.709058E+03	-1.712414E+01	2.354552E-01	-4.571724E-02
5.709258E+03	-1.712425E+01	2.347828E-01	-4.570883E-02
5.709458E+03	-1.712495E+01	2.363625E-01	-4.570042E-02
5.709658E+03	-1.712626E+01	2.365560E-01	-4.569201E-02
5.709858E+03	-1.712599E+01	2.362420E-01	-4.568360E-02
5.710058E+03	-1.712613E+01	2.354253E-01	-4.567519E-02
5.710258E+03	-1.712607E+01	2.355652E-01	-4.566677E-02
5.710458E+03	-1.712527E+01	2.352426E-01	-4.565834E-02
5.710659E+03	-1.712492E+01	2.357046E-01	-4.564988E-02
5.710859E+03	-1.712654E+01	2.351273E-01	-4.564145E-02
5.711059E+03	-1.712856E+01	2.362297E-01	-4.563303E-02
5.711259E+03	-1.712863E+01	2.370083E-01	-4.562461E-02
5.711459E+03	-1.712866E+01	2.364798E-01	-4.561618E-02
5.711659E+03	-1.712839E+01	2.349658E-01	-4.560776E-02
5.711859E+03	-1.712854E+01	2.350720E-01	-4.559934E-02
5.712059E+03	-1.712957E+01	2.354357E-01	-4.559092E-02
5.712259E+03	-1.712977E+01	2.364382E-01	-4.558248E-02
5.712459E+03	-1.712913E+01	2.348310E-01	-4.557405E-02
5.712659E+03	-1.712852E+01	2.320469E-01	-4.556561E-02
5.712859E+03	-1.712784E+01	2.315633E-01	-4.555717E-02
5.713059E+03	-1.712728E+01	2.311287E-01	-4.554874E-02
5.713259E+03	-1.712627E+01	2.294211E-01	-4.554030E-02
5.713459E+03	-1.712487E+01	2.286337E-01	-4.553187E-02
5.713659E+03	-1.712347E+01	2.285875E-01	-4.552343E-02
5.713859E+03	-1.712416E+01	2.300536E-01	-4.551500E-02
5.714059E+03	-1.712432E+01	2.300517E-01	-4.550656E-02
5.714259E+03	-1.712288E+01	2.295062E-01	-4.549811E-02
5.714459E+03	-1.712285E+01	2.291218E-01	-4.548966E-02
5.714659E+03	-1.712182E+01	2.289592E-01	-4.548122E-02
5.714859E+03	-1.712092E+01	2.319803E-01	-4.547277E-02
5.715059E+03	-1.712091E+01	2.319845E-01	-4.546432E-02
5.715259E+03	-1.712114E+01	2.325542E-01	-4.545587E-02
5.715459E+03	-1.712003E+01	2.324815E-01	-4.544742E-02
5.715860E+03	-1.712032E+01	2.344866E-01	-4.543048E-02
5.716060E+03	-1.712074E+01	2.353226E-01	-4.542204E-02
5.716260E+03	-1.712101E+01	2.345224E-01	-4.541359E-02
5.716460E+03	-1.712214E+01	2.345204E-01	-4.540513E-02
5.716660E+03	-1.712291E+01	2.348608E-01	-4.539667E-02
5.716860E+03	-1.712201E+01	2.350848E-01	-4.538820E-02
5.717060E+03	-1.712149E+01	2.348398E-01	-4.537974E-02
5.717260E+03	-1.712163E+01	2.367072E-01	-4.537128E-02
5.717460E+03	-1.712042E+01	2.361413E-01	-4.536282E-02
5.717659E+03	-1.712112E+01	2.363011E-01	-4.535440E-02
5.717859E+03	-1.712130E+01	2.376364E-01	-4.534594E-02
5.718060E+03	-1.712016E+01	2.378690E-01	-4.533744E-02
5.718260E+03	-1.711942E+01	2.396299E-01	-4.532898E-02
5.718459E+03	-1.711863E+01	2.391947E-01	-4.532055E-02
5.718659E+03	-1.711809E+01	2.418994E-01	-4.531207E-02
5.718859E+03	-1.711963E+01	2.435287E-01	-4.530360E-02
5.719059E+03	-1.711935E+01	2.444758E-01	-4.529512E-02
5.719259E+03	-1.711886E+01	2.437987E-01	-4.528665E-02
5.719459E+03	-1.711779E+01	2.440312E-01	-4.527818E-02
5.719659E+03	-1.711827E+01	2.460285E-01	-4.526970E-02
5.720059E+03	-1.711777E+01	2.469058E-01	-4.525276E-02
5.720259E+03	-1.711763E+01	2.433919E-01	-4.524429E-02
5.720459E+03	-1.711852E+01	2.467922E-01	-4.523581E-02
5.720659E+03	-1.711963E+01	2.464125E-01	-4.522733E-02
5.720859E+03	-1.711987E+01	2.462605E-01	-4.521884E-02
5.721059E+03	-1.711932E+01	2.458686E-01	-4.521035E-02
5.721260E+03	-1.712002E+01	2.465360E-01	-4.520182E-02
5.721460E+03	-1.712054E+01	2.445561E-01	-4.519334E-02
5.721660E+03	-1.712081E+01	2.474211E-01	-4.518485E-02
5.721860E+03	-1.711925E+01	2.454182E-01	-4.517637E-02
5.722060E+03	-1.711802E+01	2.453341E-01	-4.516788E-02
5.722260E+03	-1.711743E+01	2.457896E-01	-4.515940E-02
