#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608682E+01	5.446767E-02	1.515115E-02
3.365337E+03	-1.610497E+01	4.186385E-02	1.515115E-02
3.443035E+03	-1.611084E+01	3.416278E-02	1.515115E-02
3.522526E+03	-1.609882E+01	2.993556E-02	1.515115E-02
3.603853E+03	-1.606312E+01	2.674188E-02	1.515115E-02
3.687058E+03	-1.600159E+01	2.308593E-02	1.515115E-02
3.772183E+03	-1.592080E+01	1.935394E-02	1.515115E-02
3.859274E+03	-1.583397E+01	1.669275E-02	1.515115E-02
3.948375E+03	-1.575586E+01	1.513944E-02	1.515115E-02
4.039534E+03	-1.569678E+01	1.402715E-02	1.515115E-02
4.132797E+03	-1.565724E+01	1.313436E-02	1.515115E-02
4.228214E+03	-1.563046E+01	1.236803E-02	1.515115E-02
4.325833E+03	-1.560789E+01	1.165170E-02	1.515115E-02
4.425707E+03	-1.558443E+01	1.109371E-02	1.515115E-02
4.527886E+03	-1.556011E+01	1.068228E-02	1.515115E-02
4.632424E+03	-1.553650E+01	1.029119E-02	1.515115E-02
4.739376E+03	-1.551504E+01	9.944941E-03	1.515115E-02
4.848796E+03	-1.550070E+01	9.780835E-03	1.515115E-02
4.960744E+03	-1.549511E+01	9.699474E-03	1.515115E-02
5.075276E+03	-1.549408E+01	9.533546E-03	1.515115E-02
5.192452E+03	-1.549656E+01	9.414226E-03	1.515115E-02
5.312333E+03	-1.550424E+01	9.310507E-03	1.515115E-02
5.434982E+03	-1.551739E+01	9.170095E-03	1.515115E-02
5.560463E+03	-1.552860E+01	9.051911E-03	1.515115E-02
5.688841E+03	-1.553232E+01	9.094062E-03	1.515115E-02
5.820183E+03	-1.553429E+01	9.148717E-03	1.515115E-02
5.954557E+03	-1.553863E+01	9.070295E-03	1.515115E-02
6.092034E+03	-1.554392E+01	8.863140E-03	1.515115E-02
6.232684E+03	-1.554911E+01	8.724885E-03	1.515115E-02
6.376582E+03	-1.555497E+01	8.803779E-03	1.515115E-02
6.523803E+03	-1.556380E+01	8.848225E-03	1.515115E-02
6.674422E+03	-1.557530E+01	8.853887E-03	1.515115E-02
6.828518E+03	-1.558982E+01	8.860000E-03	1.515115E-02
6.986173E+03	-1.560902E+01	8.904328E-03	1.515115E-02
7.147467E+03	-1.563461E+01	8.963906E-03	1.515115E-02
7.312485E+03	-1.566378E+01	9.007664E-03	1.515115E-02
7.481313E+03	-1.569322E+01	9.000751E-03	1.515115E-02
7.654039E+03	-1.571943E+01	8.972420E-03	1.515115E-02
7.830752E+03	-1.573915E+01	9.039016E-03	1.515115E-02
8.011546E+03	-1.575893E+01	9.244071E-03	1.515115E-02
8.196514E+03	-1.578140E+01	9.400902E-03	1.515115E-02
8.385752E+03	-1.580249E+01	9.481600E-03	1.515115E-02
8.579359E+03	-1.581766E+01	9.641960E-03	1.515115E-02
8.777436E+03	-1.582794E+01	1.010506E-02	1.515115E-02
8.980086E+03	-1.583226E+01	1.092024E-02	1.515115E-02
9.187415E+03	-1.582774E+01	1.209257E-02	1.515115E-02
9.399531E+03	-1.581372E+01	1.321958E-02	1.515115E-02
9.616544E+03	-1.579608E+01	1.373062E-02	1.515115E-02
9.838567E+03	-1.578531E+01	1.387179E-02	1.515115E-02
1.006572E+04	-1.578899E+01	1.392399E-02	1.515115E-02
1.029811E+04	-1.581170E+01	1.408366E-02	1.515115E-02
1.053587E+04	-1.584620E+01	1.454506E-02	1.515115E-02
1.077912E+04	-1.587816E+01	1.547772E-02	1.515115E-02
1.102798E+04	-1.590666E+01	1.664784E-02	1.515115E-02
1.128259E+04	-1.593628E+01	1.749626E-02	1.515115E-02
1.154308E+04	-1.596588E+01	1.746869E-02	1.515115E-02
1.180958E+04	-1.599209E+01	1.683286E-02	1.515115E-02
1.208224E+04	-1.601573E+01	1.594713E-02	1.515115E-02
1.236119E+04	-1.604219E+01	1.516954E-02	1.515115E-02
1.264658E+04	-1.607181E+01	1.577981E-02	1.515115E-02
1.293856E+04	-1.609317E+01	1.714473E-02	1.515115E-02
1.323728E+04	-1.609568E+01	1.856290E-02	1.515115E-02
1.354290E+04	-1.608566E+01	2.042640E-02	1.515115E-02
1.385557E+04	-1.608673E+01	2.180211E-02	1.515115E-02
1.417546E+04	-1.611470E+01	2.176991E-02	1.515115E-02
1.450274E+04	-1.616032E+01	2.084116E-02	1.515115E-02
1.483757E+04	-1.620150E+01	1.984567E-02	1.515115E-02
1.518014E+04	-1.622703E+01	1.903096E-02	1.515115E-02
1.553061E+04	-1.624714E+01	1.845474E-02	1.515115E-02
1.588918E+04	-1.627747E+01	1.779963E-02	1.515115E-02
1.625602E+04	-1.631961E+01	1.726495E-02	1.515115E-02
1.663133E+04	-1.635878E+01	1.778285E-02	1.515115E-02
1.701531E+04	-1.638388E+01	1.890981E-02	1.515115E-02
1.740815E+04	-1.639431E+01	2.008647E-02	1.515115E-02
1.781007E+04	-1.638619E+01	2.151482E-02	1.515115E-02
1.822126E+04	-1.636260E+01	2.329268E-02	1.515115E-02
1.864194E+04	-1.634923E+01	2.456134E-02	1.515115E-02
1.907234E+04	-1.637136E+01	2.465235E-02	1.515115E-02
1.951268E+04	-1.642174E+01	2.396615E-02	1.515115E-02
1.996318E+04	-1.647481E+01	2.309728E-02	1.515115E-02
2.042408E+04	-1.652012E+01	2.209190E-02	1.515115E-02
2.089563E+04	-1.656567E+01	2.071386E-02	1.515115E-02
2.137806E+04	-1.662155E+01	1.955951E-02	1.515115E-02
2.187163E+04	-1.669256E+01	2.070031E-02	1.515115E-02
2.237659E+04	-1.678035E+01	2.457925E-02	1.515115E-02
2.289321E+04	-1.687446E+01	3.013737E-02	1.515115E-02
2.342176E+04	-1.695215E+01	3.722881E-02	1.515115E-02
2.396252E+04	-1.700034E+01	4.726453E-02	1.515115E-02
2.451575E+04	-1.702268E+01	6.299603E-02	1.515115E-02
