#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682500E+01	4.851855E-02	1.620036E-01
3.365337E+03	-1.687587E+01	3.642112E-02	1.620036E-01
3.443035E+03	-1.692384E+01	3.111590E-02	1.620036E-01
3.522526E+03	-1.696233E+01	2.891028E-02	1.620036E-01
3.603853E+03	-1.698325E+01	2.712903E-02	1.620036E-01
3.687058E+03	-1.698039E+01	2.512988E-02	1.620036E-01
3.772183E+03	-1.695458E+01	2.324158E-02	1.620036E-01
3.859274E+03	-1.691318E+01	2.188118E-02	1.620036E-01
3.948375E+03	-1.686682E+01	2.084510E-02	1.620036E-01
4.039534E+03	-1.682431E+01	1.968955E-02	1.620036E-01
4.132797E+03	-1.678692E+01	1.832081E-02	1.620036E-01
4.228214E+03	-1.674902E+01	1.687948E-02	1.620036E-01
4.325833E+03	-1.670289E+01	1.554630E-02	1.620036E-01
4.425707E+03	-1.664454E+01	1.443378E-02	1.620036E-01
4.527886E+03	-1.657620E+01	1.346819E-02	1.620036E-01
4.632424E+03	-1.650328E+01	1.237614E-02	1.620036E-01
4.739376E+03	-1.643227E+01	1.115686E-02	1.620036E-01
4.848796E+03	-1.637306E+01	1.034633E-02	1.620036E-01
4.960744E+03	-1.633026E+01	1.013628E-02	1.620036E-01
5.075276E+03	-1.630079E+01	9.962003E-03	1.620036E-01
5.192452E+03	-1.628381E+01	9.677188E-03	1.620036E-01
5.312333E+03	-1.627952E+01	9.429812E-03	1.620036E-01
5.434982E+03	-1.628392E+01	9.413196E-03	1.620036E-01
5.560463E+03	-1.628401E+01	9.589876E-03	1.620036E-01
5.688841E+03	-1.627219E+01	9.747645E-03	1.618423E-01
5.820183E+03	-1.625677E+01	9.622561E-03	1.616391E-01
5.954557E+03	-1.624428E+01	9.282042E-03	1.614401E-01
6.092034E+03	-1.623411E+01	8.808816E-03	1.612465E-01
6.232684E+03	-1.622527E+01	8.411260E-03	1.610599E-01
6.376582E+03	-1.621817E+01	8.335182E-03	1.608815E-01
6.523803E+03	-1.621373E+01	8.380024E-03	1.607104E-01
6.674422E+03	-1.620861E+01	8.473043E-03	1.605471E-01
6.828518E+03	-1.620049E+01	8.442324E-03	1.603948E-01
6.986173E+03	-1.619033E+01	8.331565E-03	1.602564E-01
7.147467E+03	-1.618196E+01	8.275942E-03	1.601352E-01
7.312485E+03	-1.617693E+01	8.243726E-03	1.600346E-01
7.481313E+03	-1.617633E+01	8.126982E-03	1.599575E-01
7.654039E+03	-1.617909E+01	7.979730E-03	1.599072E-01
7.830752E+03	-1.618187E+01	7.924851E-03	1.598841E-01
8.011546E+03	-1.619064E+01	8.064603E-03	1.598818E-01
8.196514E+03	-1.620703E+01	8.175138E-03	1.598966E-01
8.385752E+03	-1.622475E+01	8.161402E-03	1.599252E-01
8.579359E+03	-1.623531E+01	8.124778E-03	1.599645E-01
8.777436E+03	-1.623685E+01	8.137185E-03	1.600110E-01
8.980086E+03	-1.622757E+01	8.058791E-03	1.600617E-01
9.187415E+03	-1.620447E+01	8.259741E-03	1.601132E-01
9.399531E+03	-1.616587E+01	8.698678E-03	1.601579E-01
9.616544E+03	-1.611686E+01	8.745084E-03	1.601845E-01
9.838567E+03	-1.606821E+01	8.760256E-03	1.601813E-01
1.006572E+04	-1.602945E+01	8.986361E-03	1.601365E-01
1.029811E+04	-1.600961E+01	9.363841E-03	1.600787E-01
1.053587E+04	-1.600638E+01	9.816408E-03	1.600787E-01
1.077912E+04	-1.600957E+01	1.016375E-02	1.600787E-01
1.102798E+04	-1.602115E+01	1.050067E-02	1.600787E-01
1.128259E+04	-1.604619E+01	1.083780E-02	1.600787E-01
1.154308E+04	-1.608112E+01	1.071397E-02	1.600787E-01
1.180958E+04	-1.611835E+01	1.044939E-02	1.600787E-01
1.208224E+04	-1.615460E+01	1.013143E-02	1.600787E-01
1.236119E+04	-1.619263E+01	9.514646E-03	1.600787E-01
1.264658E+04	-1.623061E+01	9.952517E-03	1.600787E-01
1.293856E+04	-1.625382E+01	1.077043E-02	1.600787E-01
1.323728E+04	-1.624873E+01	1.142907E-02	1.600787E-01
1.354290E+04	-1.622243E+01	1.294217E-02	1.600787E-01
1.385557E+04	-1.620375E+01	1.394953E-02	1.600787E-01
1.417546E+04	-1.621326E+01	1.329764E-02	1.600787E-01
1.450274E+04	-1.624223E+01	1.201041E-02	1.600787E-01
1.483757E+04	-1.626641E+01	1.118500E-02	1.600787E-01
1.518014E+04	-1.627360E+01	1.065313E-02	1.600787E-01
1.553061E+04	-1.627708E+01	1.042453E-02	1.600787E-01
1.588918E+04	-1.629779E+01	1.012446E-02	1.600787E-01
1.625602E+04	-1.634042E+01	9.572145E-03	1.600787E-01
1.663133E+04	-1.638813E+01	9.805355E-03	1.600787E-01
1.701531E+04	-1.642488E+01	1.039015E-02	1.600787E-01
1.740815E+04	-1.644516E+01	1.085931E-02	1.600787E-01
1.781007E+04	-1.644014E+01	1.176944E-02	1.600787E-01
1.822126E+04	-1.640958E+01	1.362032E-02	1.600787E-01
1.864194E+04	-1.638026E+01	1.502169E-02	1.600787E-01
1.907234E+04	-1.638120E+01	1.467085E-02	1.600787E-01
