#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695886E+01	4.777879E-02	1.383400E-01
3.365337E+03	-1.702050E+01	3.568207E-02	1.383400E-01
3.443035E+03	-1.708227E+01	3.084847E-02	1.383400E-01
3.522526E+03	-1.713774E+01	2.909495E-02	1.383400E-01
3.603853E+03	-1.717864E+01	2.774857E-02	1.383400E-01
3.687058E+03	-1.719807E+01	2.632094E-02	1.383400E-01
3.772183E+03	-1.719554E+01	2.502767E-02	1.383400E-01
3.859274E+03	-1.717677E+01	2.403717E-02	1.383400E-01
3.948375E+03	-1.715112E+01	2.313530E-02	1.383400E-01
4.039534E+03	-1.712681E+01	2.203549E-02	1.383400E-01
4.132797E+03	-1.710538E+01	2.073541E-02	1.383400E-01
4.228214E+03	-1.708176E+01	1.946771E-02	1.383400E-01
4.325833E+03	-1.704863E+01	1.846567E-02	1.383400E-01
4.425707E+03	-1.700221E+01	1.763164E-02	1.383400E-01
4.527886E+03	-1.694484E+01	1.670000E-02	1.383400E-01
4.632424E+03	-1.688201E+01	1.548081E-02	1.383400E-01
4.739376E+03	-1.682034E+01	1.414834E-02	1.383400E-01
4.848796E+03	-1.676957E+01	1.333401E-02	1.383400E-01
4.960744E+03	-1.673391E+01	1.318732E-02	1.383400E-01
5.075276E+03	-1.670983E+01	1.303654E-02	1.383400E-01
5.192452E+03	-1.669602E+01	1.263757E-02	1.383400E-01
5.312333E+03	-1.669189E+01	1.216698E-02	1.383400E-01
5.434982E+03	-1.669213E+01	1.195346E-02	1.383400E-01
5.560463E+03	-1.668267E+01	1.210711E-02	1.383400E-01
5.688841E+03	-1.665643E+01	1.231037E-02	1.383400E-01
5.820183E+03	-1.662370E+01	1.210919E-02	1.383400E-01
5.954557E+03	-1.659319E+01	1.155908E-02	1.383400E-01
6.092034E+03	-1.656588E+01	1.084408E-02	1.383400E-01
6.232684E+03	-1.654163E+01	1.018148E-02	1.383400E-01
6.376582E+03	-1.652082E+01	9.780011E-03	1.383400E-01
6.523803E+03	-1.650343E+01	9.618422E-03	1.383400E-01
6.674422E+03	-1.648422E+01	9.667548E-03	1.383400E-01
6.828518E+03	-1.645898E+01	9.579343E-03	1.383400E-01
6.986173E+03	-1.642766E+01	9.347901E-03	1.383400E-01
7.147467E+03	-1.639466E+01	9.212057E-03	1.383400E-01
7.312485E+03	-1.636364E+01	9.157875E-03	1.383400E-01
7.481313E+03	-1.633839E+01	9.040783E-03	1.383400E-01
7.654039E+03	-1.631985E+01	8.879726E-03	1.383400E-01
7.830752E+03	-1.630549E+01	8.757565E-03	1.383400E-01
8.011546E+03	-1.630125E+01	8.848333E-03	1.383400E-01
8.196514E+03	-1.630855E+01	8.976315E-03	1.383400E-01
8.385752E+03	-1.632080E+01	9.011880E-03	1.383400E-01
8.579359E+03	-1.632884E+01	9.065839E-03	1.383400E-01
8.777436E+03	-1.633034E+01	9.156498E-03	1.383400E-01
8.980086E+03	-1.632352E+01	9.061770E-03	1.383400E-01
9.187415E+03	-1.630503E+01	9.186781E-03	1.383400E-01
9.399531E+03	-1.627176E+01	9.578711E-03	1.383400E-01
9.616544E+03	-1.622700E+01	9.647669E-03	1.383400E-01
9.838567E+03	-1.617996E+01	9.703453E-03	1.383400E-01
1.006572E+04	-1.613948E+01	9.916016E-03	1.383400E-01
1.029811E+04	-1.611509E+01	1.013482E-02	1.405829E-01
1.053587E+04	-1.610583E+01	1.035207E-02	1.425768E-01
1.077912E+04	-1.610319E+01	1.049058E-02	1.417762E-01
1.102798E+04	-1.611060E+01	1.071513E-02	1.386843E-01
1.128259E+04	-1.613396E+01	1.105983E-02	1.337930E-01
1.154308E+04	-1.616988E+01	1.100841E-02	1.275817E-01
1.180958E+04	-1.621032E+01	1.079188E-02	1.205223E-01
1.208224E+04	-1.625119E+01	1.046718E-02	1.130816E-01
1.236119E+04	-1.629450E+01	9.846361E-03	1.057214E-01
1.264658E+04	-1.633775E+01	1.032487E-02	9.865313E-02
1.293856E+04	-1.636540E+01	1.115045E-02	9.174099E-02
1.323728E+04	-1.636308E+01	1.160148E-02	8.508202E-02
1.354290E+04	-1.633757E+01	1.276483E-02	7.879217E-02
1.385557E+04	-1.631830E+01	1.351779E-02	7.299092E-02
1.417546E+04	-1.632651E+01	1.279045E-02	6.780023E-02
1.450274E+04	-1.635360E+01	1.162175E-02	6.334590E-02
1.483757E+04	-1.637494E+01	1.100682E-02	5.975933E-02
1.518014E+04	-1.637816E+01	1.062718E-02	5.717679E-02
1.553061E+04	-1.637717E+01	1.046682E-02	5.574083E-02
1.588918E+04	-1.639438E+01	1.016238E-02	5.560204E-02
1.625602E+04	-1.643583E+01	9.560630E-03	5.691963E-02
1.663133E+04	-1.648476E+01	9.801359E-03	5.989582E-02
1.701531E+04	-1.652398E+01	1.043607E-02	6.445167E-02
1.740815E+04	-1.654636E+01	1.092511E-02	7.034224E-02
1.781007E+04	-1.654149E+01	1.175615E-02	7.733035E-02
1.822126E+04	-1.650783E+01	1.347646E-02	8.518671E-02
1.864194E+04	-1.647165E+01	1.480881E-02	9.368679E-02
1.907234E+04	-1.646247E+01	1.445044E-02	1.026104E-01
1.951268E+04	-1.647650E+01	1.316859E-02	1.117397E-01
1.996318E+04	-1.649161E+01	1.230670E-02	1.208586E-01
2.042408E+04	-1.650274E+01	1.196081E-02	1.297506E-01
2.089563E+04	-1.652243E+01	1.153317E-02	1.381979E-01
2.137806E+04	-1.656008E+01	1.107286E-02	1.459793E-01
2.187163E+04	-1.661473E+01	1.226747E-02	1.529188E-01
2.237659E+04	-1.668293E+01	1.499334E-02	1.590224E-01
2.289321E+04	-1.675242E+01	1.796004E-02	1.643571E-01
2.342176E+04	-1.680123E+01	2.110749E-02	1.689890E-01
2.396252E+04	-1.681898E+01	2.668962E-02	1.729751E-01
2.451575E+04	-1.681242E+01	3.985544E-02	1.762521E-01
