#wls	flux	fluxerr	mangling_mask
1.354290E+04	-1.632528E+01	1.379816E-02	-1.047422E-01
1.385557E+04	-1.630595E+01	1.451212E-02	-1.047422E-01
1.417546E+04	-1.631409E+01	1.385376E-02	-1.047422E-01
1.450274E+04	-1.634110E+01	1.280463E-02	-1.047422E-01
1.483757E+04	-1.636234E+01	1.226930E-02	-1.047422E-01
1.518014E+04	-1.636542E+01	1.193971E-02	-1.047422E-01
1.553061E+04	-1.636430E+01	1.178909E-02	-1.047422E-01
1.588918E+04	-1.638145E+01	1.149647E-02	-1.047422E-01
1.625602E+04	-1.642298E+01	1.095170E-02	-1.047422E-01
1.663133E+04	-1.647216E+01	1.118211E-02	-1.047422E-01
1.701531E+04	-1.651174E+01	1.177785E-02	-1.047422E-01
1.740815E+04	-1.653452E+01	1.223429E-02	-1.047422E-01
1.781007E+04	-1.652999E+01	1.298607E-02	-1.047422E-01
1.822126E+04	-1.649654E+01	1.455942E-02	-1.047422E-01
1.864194E+04	-1.646041E+01	1.579816E-02	-1.047422E-01
1.907234E+04	-1.645112E+01	1.545912E-02	-1.047422E-01
1.951268E+04	-1.646492E+01	1.426358E-02	-1.047422E-01
1.996318E+04	-1.647975E+01	1.346480E-02	-1.047422E-01
2.042408E+04	-1.649069E+01	1.312726E-02	-1.047422E-01
2.089563E+04	-1.651031E+01	1.269149E-02	-1.047422E-01
2.137806E+04	-1.654801E+01	1.221784E-02	-1.047422E-01
2.187163E+04	-1.660274E+01	1.327860E-02	-1.047422E-01
2.237659E+04	-1.667098E+01	1.581263E-02	-1.047422E-01
2.289321E+04	-1.674043E+01	1.861940E-02	-1.047422E-01
2.342176E+04	-1.678915E+01	2.162605E-02	-1.047422E-01
2.396252E+04	-1.680680E+01	2.704498E-02	-1.047422E-01
2.451575E+04	-1.680016E+01	4.003930E-02	-1.047422E-01
