#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681449E+01	4.852036E-02	5.585442E-01
3.365337E+03	-1.686550E+01	3.643046E-02	5.585442E-01
3.443035E+03	-1.691369E+01	3.114009E-02	5.585442E-01
3.522526E+03	-1.695245E+01	2.894701E-02	5.585442E-01
3.603853E+03	-1.697370E+01	2.717823E-02	5.585442E-01
3.687058E+03	-1.697119E+01	2.519539E-02	5.585442E-01
3.772183E+03	-1.694576E+01	2.332384E-02	5.585442E-01
3.859274E+03	-1.690469E+01	2.197319E-02	5.585442E-01
3.948375E+03	-1.685863E+01	2.093959E-02	5.585442E-01
4.039534E+03	-1.681635E+01	1.978459E-02	5.585442E-01
4.132797E+03	-1.677912E+01	1.841679E-02	5.585442E-01
4.228214E+03	-1.674134E+01	1.697683E-02	5.585442E-01
4.325833E+03	-1.669528E+01	1.564413E-02	5.585442E-01
4.425707E+03	-1.663696E+01	1.452717E-02	5.585442E-01
4.527886E+03	-1.656863E+01	1.354948E-02	5.585442E-01
4.632424E+03	-1.649569E+01	1.243932E-02	5.585442E-01
4.739376E+03	-1.642467E+01	1.119878E-02	5.577257E-01
4.848796E+03	-1.636546E+01	1.036860E-02	5.509171E-01
4.960744E+03	-1.632268E+01	1.014471E-02	5.377392E-01
5.075276E+03	-1.629324E+01	9.960634E-03	5.169334E-01
5.192452E+03	-1.627632E+01	9.667935E-03	4.898572E-01
5.312333E+03	-1.627209E+01	9.413400E-03	4.580109E-01
5.434982E+03	-1.627653E+01	9.387343E-03	4.227530E-01
5.560463E+03	-1.627662E+01	9.553737E-03	3.854675E-01
5.688841E+03	-1.626476E+01	9.703785E-03	3.474990E-01
5.820183E+03	-1.624927E+01	9.573997E-03	3.102040E-01
5.954557E+03	-1.623673E+01	9.232515E-03	2.749315E-01
6.092034E+03	-1.622654E+01	8.759573E-03	2.430601E-01
6.232684E+03	-1.621772E+01	8.360490E-03	2.159462E-01
6.376582E+03	-1.621067E+01	8.284439E-03	1.949653E-01
6.523803E+03	-1.620630E+01	8.334464E-03	1.767375E-01
6.674422E+03	-1.620123E+01	8.434745E-03	1.477441E-01
6.828518E+03	-1.619310E+01	8.408452E-03	1.071897E-01
6.986173E+03	-1.618287E+01	8.299465E-03	6.049037E-02
7.147467E+03	-1.617437E+01	8.245501E-03	1.307873E-02
7.312485E+03	-1.616918E+01	8.215226E-03	-2.963299E-02
7.481313E+03	-1.616843E+01	8.098652E-03	-6.212522E-02
7.654039E+03	-1.617109E+01	7.948273E-03	-7.896931E-02
7.830752E+03	-1.617382E+01	7.891736E-03	-8.129374E-02
8.011546E+03	-1.618258E+01	8.035100E-03	-8.986819E-02
8.196514E+03	-1.619901E+01	8.150566E-03	-1.053317E-01
8.385752E+03	-1.621681E+01	8.141590E-03	-1.228094E-01
8.579359E+03	-1.622747E+01	8.110265E-03	-1.374345E-01
