#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695886E+01	4.777878E-02	1.919282E-01
3.365337E+03	-1.702050E+01	3.568206E-02	1.919282E-01
3.443035E+03	-1.708227E+01	3.084846E-02	1.919282E-01
3.522526E+03	-1.713774E+01	2.909494E-02	1.919282E-01
3.603853E+03	-1.717864E+01	2.774856E-02	1.919282E-01
3.687058E+03	-1.719807E+01	2.632093E-02	1.919282E-01
3.772183E+03	-1.719554E+01	2.502766E-02	1.919282E-01
3.859274E+03	-1.717677E+01	2.403716E-02	1.919282E-01
3.948375E+03	-1.715112E+01	2.313529E-02	1.919282E-01
4.039534E+03	-1.712681E+01	2.203548E-02	1.919282E-01
4.132797E+03	-1.710538E+01	2.073540E-02	1.919282E-01
4.228214E+03	-1.708176E+01	1.946770E-02	1.919282E-01
4.325833E+03	-1.704863E+01	1.846566E-02	1.919282E-01
4.425707E+03	-1.700221E+01	1.763163E-02	1.919282E-01
4.527886E+03	-1.694484E+01	1.669999E-02	1.919282E-01
4.632424E+03	-1.688201E+01	1.548080E-02	1.919282E-01
4.739376E+03	-1.682034E+01	1.414833E-02	1.919282E-01
4.848796E+03	-1.676957E+01	1.333400E-02	1.919282E-01
4.960744E+03	-1.673391E+01	1.318731E-02	1.919282E-01
5.075276E+03	-1.670983E+01	1.303652E-02	1.919282E-01
5.192452E+03	-1.669602E+01	1.263755E-02	1.919282E-01
5.312333E+03	-1.669189E+01	1.216696E-02	1.919282E-01
5.434982E+03	-1.669213E+01	1.195344E-02	1.919282E-01
5.560463E+03	-1.668267E+01	1.210709E-02	1.919282E-01
5.688841E+03	-1.665643E+01	1.231035E-02	1.883327E-01
5.820183E+03	-1.662370E+01	1.210917E-02	1.830816E-01
5.954557E+03	-1.659319E+01	1.155906E-02	1.783071E-01
6.092034E+03	-1.656588E+01	1.084406E-02	1.741815E-01
6.232684E+03	-1.654163E+01	1.018145E-02	1.708799E-01
6.376582E+03	-1.652082E+01	9.779983E-03	1.685726E-01
6.523803E+03	-1.650343E+01	9.618393E-03	1.671616E-01
6.674422E+03	-1.648422E+01	9.667518E-03	1.664538E-01
6.828518E+03	-1.645898E+01	9.579312E-03	1.665678E-01
6.986173E+03	-1.642766E+01	9.347868E-03	1.672817E-01
7.147467E+03	-1.639465E+01	9.212023E-03	1.683251E-01
7.312485E+03	-1.636364E+01	9.157842E-03	1.694286E-01
7.481313E+03	-1.633839E+01	9.040751E-03	1.703228E-01
7.654039E+03	-1.631985E+01	8.879694E-03	1.707365E-01
7.830752E+03	-1.630549E+01	8.757533E-03	1.701211E-01
8.011546E+03	-1.630124E+01	8.848302E-03	1.671151E-01
8.196514E+03	-1.630855E+01	8.976285E-03	1.620230E-01
8.385752E+03	-1.632080E+01	9.011851E-03	1.555717E-01
8.579359E+03	-1.632884E+01	9.065812E-03	1.484795E-01
8.777436E+03	-1.633034E+01	9.156473E-03	1.414606E-01
8.980086E+03	-1.632352E+01	9.061746E-03	1.352293E-01
9.187415E+03	-1.630502E+01	9.186759E-03	1.305008E-01
9.399531E+03	-1.627176E+01	9.578691E-03	1.279363E-01
9.616544E+03	-1.622700E+01	9.647650E-03	1.278465E-01
9.838567E+03	-1.617996E+01	9.703435E-03	1.304184E-01
1.006572E+04	-1.613948E+01	9.916000E-03	1.355918E-01
1.029811E+04	-1.611509E+01	1.013481E-02	1.385155E-01
1.053587E+04	-1.610583E+01	1.035205E-02	1.385155E-01
1.077912E+04	-1.610319E+01	1.049057E-02	1.385155E-01
1.102798E+04	-1.611060E+01	1.071512E-02	1.385155E-01
1.128259E+04	-1.613396E+01	1.105982E-02	1.385155E-01
1.154308E+04	-1.616988E+01	1.100840E-02	1.385155E-01
1.180958E+04	-1.621032E+01	1.079187E-02	1.385155E-01
1.208224E+04	-1.625119E+01	1.046717E-02	1.385155E-01
1.236119E+04	-1.629450E+01	9.846346E-03	1.385155E-01
1.264658E+04	-1.633775E+01	1.032486E-02	1.385155E-01
1.293856E+04	-1.636540E+01	1.115044E-02	1.385155E-01
1.323728E+04	-1.636308E+01	1.160147E-02	1.385155E-01
1.354290E+04	-1.633757E+01	1.276482E-02	1.385155E-01
1.385557E+04	-1.631830E+01	1.351778E-02	1.385155E-01
1.417546E+04	-1.632651E+01	1.279044E-02	1.385155E-01
1.450274E+04	-1.635360E+01	1.162175E-02	1.385155E-01
1.483757E+04	-1.637494E+01	1.100681E-02	1.385155E-01
1.518014E+04	-1.637816E+01	1.062717E-02	1.385155E-01
1.553061E+04	-1.637716E+01	1.046681E-02	1.385155E-01
1.588918E+04	-1.639438E+01	1.016237E-02	1.385155E-01
1.625602E+04	-1.643583E+01	9.560617E-03	1.385155E-01
1.663133E+04	-1.648476E+01	9.801346E-03	1.385155E-01
1.701531E+04	-1.652398E+01	1.043606E-02	1.385155E-01
1.740815E+04	-1.654636E+01	1.092510E-02	1.385155E-01
1.781007E+04	-1.654149E+01	1.175614E-02	1.385155E-01
1.822126E+04	-1.650783E+01	1.347645E-02	1.385155E-01
1.864194E+04	-1.647165E+01	1.480880E-02	1.385155E-01
1.907234E+04	-1.646247E+01	1.445044E-02	1.385155E-01
1.951268E+04	-1.647650E+01	1.316858E-02	1.385155E-01
1.996318E+04	-1.649161E+01	1.230669E-02	1.385155E-01
2.042408E+04	-1.650274E+01	1.196080E-02	1.385155E-01
2.089563E+04	-1.652243E+01	1.153316E-02	1.385155E-01
2.137806E+04	-1.656008E+01	1.107284E-02	1.385155E-01
2.187163E+04	-1.661473E+01	1.226745E-02	1.385155E-01
2.237659E+04	-1.668293E+01	1.499332E-02	1.385155E-01
2.289321E+04	-1.675242E+01	1.796003E-02	1.385155E-01
2.342176E+04	-1.680123E+01	2.110747E-02	1.385155E-01
2.396252E+04	-1.681897E+01	2.668961E-02	1.385155E-01
2.451575E+04	-1.681242E+01	3.985543E-02	1.385155E-01
