#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662434E+01	5.571023E-02	7.104160E-02
3.365337E+03	-1.671578E+01	4.241828E-02	7.104160E-02
3.443035E+03	-1.681328E+01	3.677390E-02	7.104160E-02
3.522526E+03	-1.691133E+01	3.466523E-02	7.104160E-02
3.603853E+03	-1.700222E+01	3.340373E-02	7.104160E-02
3.687058E+03	-1.707842E+01	3.236627E-02	7.104160E-02
3.772183E+03	-1.713697E+01	3.154820E-02	7.104160E-02
3.859274E+03	-1.718009E+01	3.097352E-02	7.104160E-02
3.948375E+03	-1.721401E+01	3.055908E-02	7.104160E-02
4.039534E+03	-1.724559E+01	3.014454E-02	7.104160E-02
4.132797E+03	-1.727755E+01	2.963305E-02	7.104160E-02
4.228214E+03	-1.730717E+01	2.910158E-02	7.104160E-02
4.325833E+03	-1.732908E+01	2.870184E-02	7.104160E-02
4.425707E+03	-1.734034E+01	2.839086E-02	7.104160E-02
4.527886E+03	-1.734290E+01	2.806446E-02	7.104160E-02
4.632424E+03	-1.734118E+01	2.767794E-02	7.104160E-02
4.739376E+03	-1.734038E+01	2.725159E-02	7.104160E-02
4.848796E+03	-1.734795E+01	2.688859E-02	7.104160E-02
4.960744E+03	-1.736614E+01	2.658364E-02	7.104160E-02
5.075276E+03	-1.739060E+01	2.613969E-02	7.104160E-02
5.192452E+03	-1.741914E+01	2.548461E-02	7.104160E-02
5.312333E+03	-1.744940E+01	2.470938E-02	7.104160E-02
5.434982E+03	-1.747366E+01	2.419267E-02	7.104160E-02
5.560463E+03	-1.747721E+01	2.446630E-02	7.104160E-02
5.688841E+03	-1.745667E+01	2.522068E-02	7.305928E-02
5.820183E+03	-1.742901E+01	2.556005E-02	7.875815E-02
5.954557E+03	-1.740999E+01	2.527881E-02	8.513949E-02
6.092034E+03	-1.740612E+01	2.453263E-02	9.218956E-02
6.232684E+03	-1.741952E+01	2.346050E-02	9.990122E-02
6.376582E+03	-1.744907E+01	2.233458E-02	1.082708E-01
6.523803E+03	-1.748918E+01	2.161023E-02	1.172999E-01
6.674422E+03	-1.752612E+01	2.140090E-02	1.269685E-01
6.828518E+03	-1.754668E+01	2.116714E-02	1.371870E-01
6.986173E+03	-1.754390E+01	2.070606E-02	1.478561E-01
7.147467E+03	-1.752023E+01	2.024391E-02	1.588796E-01
7.312485E+03	-1.748340E+01	1.986211E-02	1.701638E-01
7.481313E+03	-1.744398E+01	1.941077E-02	1.816160E-01
7.654039E+03	-1.740874E+01	1.873521E-02	1.931447E-01
7.830752E+03	-1.737817E+01	1.792367E-02	2.046582E-01
8.011546E+03	-1.735801E+01	1.748590E-02	2.160648E-01
8.196514E+03	-1.734978E+01	1.749368E-02	2.272537E-01
8.385752E+03	-1.734852E+01	1.758025E-02	2.380270E-01
8.579359E+03	-1.734700E+01	1.752182E-02	2.481571E-01
8.777436E+03	-1.734529E+01	1.721284E-02	2.574081E-01
8.980086E+03	-1.734516E+01	1.680926E-02	2.655500E-01
9.187415E+03	-1.734506E+01	1.704699E-02	2.723467E-01
9.399531E+03	-1.733943E+01	1.786029E-02	2.777928E-01
9.616544E+03	-1.732603E+01	1.863496E-02	2.820068E-01
9.838567E+03	-1.730771E+01	1.948093E-02	2.851006E-01
1.006572E+04	-1.728822E+01	2.031052E-02	2.856795E-01
1.029811E+04	-1.727437E+01	2.067749E-02	2.856795E-01
1.053587E+04	-1.726535E+01	2.057431E-02	2.856795E-01
1.077912E+04	-1.725480E+01	2.025703E-02	2.856795E-01
1.102798E+04	-1.724782E+01	2.008732E-02	2.856795E-01
1.128259E+04	-1.725180E+01	2.009787E-02	2.856795E-01
1.154308E+04	-1.726535E+01	1.987393E-02	2.856795E-01
1.180958E+04	-1.728193E+01	1.941997E-02	2.856795E-01
1.208224E+04	-1.729792E+01	1.870845E-02	2.856795E-01
1.236119E+04	-1.731539E+01	1.780351E-02	2.856795E-01
1.264658E+04	-1.733255E+01	1.781072E-02	2.856795E-01
1.293856E+04	-1.733532E+01	1.855061E-02	2.856795E-01
1.323728E+04	-1.731008E+01	1.917480E-02	2.856795E-01
1.354290E+04	-1.726304E+01	1.993400E-02	2.856795E-01
1.385557E+04	-1.722232E+01	2.026237E-02	2.856795E-01
1.417546E+04	-1.720815E+01	1.964024E-02	2.856795E-01
1.450274E+04	-1.721153E+01	1.861616E-02	2.856795E-01
1.483757E+04	-1.720760E+01	1.771137E-02	2.856795E-01
1.518014E+04	-1.718314E+01	1.678185E-02	2.856795E-01
1.553061E+04	-1.715156E+01	1.582835E-02	2.856795E-01
1.588918E+04	-1.713732E+01	1.474216E-02	2.856795E-01
1.625602E+04	-1.715078E+01	1.369337E-02	2.856795E-01
1.663133E+04	-1.717864E+01	1.376418E-02	2.856795E-01
1.701531E+04	-1.720358E+01	1.450591E-02	2.856795E-01
1.740815E+04	-1.721579E+01	1.528815E-02	2.856795E-01
1.781007E+04	-1.720205E+01	1.639200E-02	2.856795E-01
1.822126E+04	-1.715734E+01	1.804753E-02	2.856795E-01
1.864194E+04	-1.710334E+01	1.923691E-02	2.856795E-01
1.907234E+04	-1.706679E+01	1.888666E-02	2.856795E-01
1.951268E+04	-1.704582E+01	1.751898E-02	2.856795E-01
1.996318E+04	-1.702371E+01	1.626242E-02	2.856795E-01
2.042408E+04	-1.700051E+01	1.530521E-02	2.856795E-01
2.089563E+04	-1.699107E+01	1.421922E-02	2.856795E-01
2.137806E+04	-1.700387E+01	1.341886E-02	2.856795E-01
2.187163E+04	-1.703423E+01	1.482578E-02	2.856795E-01
2.237659E+04	-1.707486E+01	1.809859E-02	2.856795E-01
2.289321E+04	-1.711291E+01	2.169228E-02	2.856795E-01
2.342176E+04	-1.712927E+01	2.557789E-02	2.856795E-01
2.396252E+04	-1.711640E+01	3.189576E-02	2.856795E-01
2.451575E+04	-1.708215E+01	4.520369E-02	2.856795E-01
