#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662434E+01	5.571021E-02	2.880516E-01
3.365337E+03	-1.671578E+01	4.241826E-02	2.880516E-01
3.443035E+03	-1.681328E+01	3.677388E-02	2.880516E-01
3.522526E+03	-1.691133E+01	3.466520E-02	2.880516E-01
3.603853E+03	-1.700222E+01	3.340370E-02	2.880516E-01
3.687058E+03	-1.707842E+01	3.236625E-02	2.880516E-01
3.772183E+03	-1.713697E+01	3.154817E-02	2.880516E-01
3.859274E+03	-1.718009E+01	3.097350E-02	2.880516E-01
3.948375E+03	-1.721401E+01	3.055906E-02	2.880516E-01
4.039534E+03	-1.724559E+01	3.014452E-02	2.880516E-01
4.132797E+03	-1.727755E+01	2.963303E-02	2.880516E-01
4.228214E+03	-1.730717E+01	2.910156E-02	2.880516E-01
4.325833E+03	-1.732907E+01	2.870182E-02	2.880516E-01
4.425707E+03	-1.734034E+01	2.839084E-02	2.880516E-01
4.527886E+03	-1.734290E+01	2.806444E-02	2.880516E-01
4.632424E+03	-1.734118E+01	2.767792E-02	2.880516E-01
4.739376E+03	-1.734038E+01	2.725157E-02	2.880516E-01
4.848796E+03	-1.734795E+01	2.688857E-02	2.880516E-01
4.960744E+03	-1.736614E+01	2.658362E-02	2.880516E-01
5.075276E+03	-1.739060E+01	2.613968E-02	2.880516E-01
5.192452E+03	-1.741914E+01	2.548459E-02	2.880516E-01
5.312333E+03	-1.744940E+01	2.470936E-02	2.880516E-01
5.434982E+03	-1.747366E+01	2.419265E-02	2.880516E-01
5.560463E+03	-1.747721E+01	2.446628E-02	2.880516E-01
5.688841E+03	-1.745667E+01	2.522066E-02	2.880516E-01
5.820183E+03	-1.742900E+01	2.556004E-02	2.880516E-01
5.954557E+03	-1.740999E+01	2.527880E-02	2.880516E-01
6.092034E+03	-1.740612E+01	2.453261E-02	2.880516E-01
6.232684E+03	-1.741952E+01	2.346049E-02	2.880516E-01
6.376582E+03	-1.744907E+01	2.233457E-02	2.880516E-01
