#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599454E+01	5.342513E-02	2.206890E-01
3.365337E+03	-1.601174E+01	4.030639E-02	2.206890E-01
3.443035E+03	-1.601627E+01	3.198752E-02	2.206890E-01
3.522526E+03	-1.600267E+01	2.735549E-02	2.206890E-01
3.603853E+03	-1.596533E+01	2.395324E-02	2.206890E-01
3.687058E+03	-1.590235E+01	2.006507E-02	2.206890E-01
3.772183E+03	-1.582061E+01	1.603528E-02	2.206890E-01
3.859274E+03	-1.573357E+01	1.318857E-02	2.206890E-01
3.948375E+03	-1.565611E+01	1.168239E-02	2.206890E-01
4.039534E+03	-1.559851E+01	1.081824E-02	2.206890E-01
4.132797E+03	-1.556119E+01	1.034339E-02	2.206890E-01
4.228214E+03	-1.553734E+01	1.005911E-02	2.206890E-01
4.325833E+03	-1.551842E+01	9.768194E-03	2.206890E-01
4.425707E+03	-1.549936E+01	9.512445E-03	2.206890E-01
4.527886E+03	-1.548009E+01	9.280855E-03	2.206890E-01
4.632424E+03	-1.546199E+01	9.020305E-03	2.206890E-01
4.739376E+03	-1.544623E+01	8.804790E-03	2.206890E-01
4.848796E+03	-1.543743E+01	8.794498E-03	2.206890E-01
4.960744E+03	-1.543706E+01	8.868669E-03	2.206890E-01
5.075276E+03	-1.544086E+01	8.820574E-03	2.206890E-01
5.192452E+03	-1.544769E+01	8.779552E-03	2.206890E-01
5.312333E+03	-1.545925E+01	8.706389E-03	2.206890E-01
5.434982E+03	-1.547596E+01	8.546877E-03	2.206890E-01
5.560463E+03	-1.549067E+01	8.411531E-03	2.169855E-01
5.688841E+03	-1.549795E+01	8.507893E-03	2.121398E-01
5.820183E+03	-1.550334E+01	8.639732E-03	2.075715E-01
5.954557E+03	-1.551084E+01	8.593488E-03	2.033518E-01
6.092034E+03	-1.551894E+01	8.367150E-03	1.995541E-01
6.232684E+03	-1.552658E+01	8.213597E-03	1.962530E-01
6.376582E+03	-1.553448E+01	8.331722E-03	1.934651E-01
6.523803E+03	-1.554490E+01	8.426658E-03	1.911169E-01
6.674422E+03	-1.555763E+01	8.463115E-03	1.891312E-01
6.828518E+03	-1.557302E+01	8.475070E-03	1.874323E-01
6.986173E+03	-1.559274E+01	8.504665E-03	1.859467E-01
7.147467E+03	-1.561839E+01	8.520995E-03	1.846023E-01
7.312485E+03	-1.564712E+01	8.483557E-03	1.833275E-01
