#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685650E+01	4.739996E-02	2.856153E-02
3.365337E+03	-1.692630E+01	3.515583E-02	2.728857E-02
3.443035E+03	-1.699827E+01	3.052649E-02	2.592885E-02
3.522526E+03	-1.706613E+01	2.898519E-02	2.457077E-02
3.603853E+03	-1.712160E+01	2.781089E-02	2.321897E-02
3.687058E+03	-1.715737E+01	2.660409E-02	2.187854E-02
3.772183E+03	-1.717201E+01	2.554420E-02	2.055528E-02
3.859274E+03	-1.717012E+01	2.470546E-02	1.925552E-02
3.948375E+03	-1.716006E+01	2.389382E-02	1.798623E-02
4.039534E+03	-1.714959E+01	2.289814E-02	1.675517E-02
4.132797E+03	-1.714046E+01	2.174412E-02	1.557090E-02
4.228214E+03	-1.712805E+01	2.068035E-02	1.444276E-02
4.325833E+03	-1.710541E+01	1.994301E-02	1.338098E-02
4.425707E+03	-1.706895E+01	1.936615E-02	1.238916E-02
4.527886E+03	-1.702105E+01	1.864177E-02	1.145643E-02
4.632424E+03	-1.696719E+01	1.762055E-02	1.057098E-02
4.739376E+03	-1.691398E+01	1.646380E-02	9.721919E-03
4.848796E+03	-1.687098E+01	1.564246E-02	8.899197E-03
4.960744E+03	-1.684216E+01	1.530307E-02	8.093578E-03
5.075276E+03	-1.682393E+01	1.499173E-02	7.304094E-03
5.192452E+03	-1.681490E+01	1.452690E-02	6.549196E-03
5.312333E+03	-1.681412E+01	1.403762E-02	5.851023E-03
5.434982E+03	-1.681561E+01	1.384735E-02	5.232705E-03
5.560463E+03	-1.680485E+01	1.417099E-02	4.718520E-03
5.688841E+03	-1.677553E+01	1.459785E-02	4.594246E-03
5.820183E+03	-1.673972E+01	1.449343E-02	4.594246E-03
5.954557E+03	-1.670795E+01	1.390813E-02	4.594246E-03
6.092034E+03	-1.668254E+01	1.308724E-02	4.594246E-03
6.232684E+03	-1.666384E+01	1.221491E-02	4.594246E-03
6.376582E+03	-1.665187E+01	1.148904E-02	4.594246E-03
6.523803E+03	-1.664519E+01	1.108373E-02	4.594246E-03
6.674422E+03	-1.663632E+01	1.100471E-02	4.594246E-03
6.828518E+03	-1.661869E+01	1.080922E-02	4.594246E-03
6.986173E+03	-1.659050E+01	1.044703E-02	4.594246E-03
7.147467E+03	-1.655571E+01	1.017485E-02	4.594246E-03
7.312485E+03	-1.651916E+01	1.003458E-02	4.594246E-03
7.481313E+03	-1.648642E+01	9.881460E-03	4.594246E-03
7.654039E+03	-1.645992E+01	9.635037E-03	4.594246E-03
7.830752E+03	-1.643789E+01	9.341642E-03	4.594246E-03
8.011546E+03	-1.642635E+01	9.317301E-03	4.594246E-03
8.196514E+03	-1.642693E+01	9.439983E-03	4.594246E-03
8.385752E+03	-1.643344E+01	9.477366E-03	4.594246E-03
8.579359E+03	-1.643710E+01	9.484741E-03	4.594246E-03
8.777436E+03	-1.643617E+01	9.486438E-03	4.594246E-03
8.980086E+03	-1.642977E+01	9.322559E-03	4.594246E-03
9.187415E+03	-1.641497E+01	9.429093E-03	4.594246E-03
9.399531E+03	-1.638797E+01	9.802506E-03	4.594246E-03
9.616544E+03	-1.635058E+01	9.835858E-03	4.594246E-03
9.838567E+03	-1.631046E+01	9.854632E-03	4.594246E-03
1.006572E+04	-1.627520E+01	9.993611E-03	4.594246E-03
1.029811E+04	-1.625379E+01	1.006828E-02	4.594246E-03
1.053587E+04	-1.624542E+01	1.014123E-02	4.594246E-03
1.077912E+04	-1.624213E+01	1.017503E-02	4.594246E-03
1.102798E+04	-1.624793E+01	1.033747E-02	4.594246E-03
1.128259E+04	-1.626915E+01	1.063449E-02	4.594246E-03
