#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658844E+01	5.573489E-02	5.878535E-02
3.365337E+03	-1.667362E+01	4.429925E-02	5.878535E-02
3.443035E+03	-1.676408E+01	4.011314E-02	5.878535E-02
3.522526E+03	-1.685401E+01	3.876479E-02	5.878535E-02
3.603853E+03	-1.693540E+01	3.782552E-02	5.878535E-02
3.687058E+03	-1.700061E+01	3.688748E-02	5.878535E-02
3.772183E+03	-1.704695E+01	3.603797E-02	5.878535E-02
3.859274E+03	-1.707722E+01	3.532555E-02	5.878535E-02
3.948375E+03	-1.709820E+01	3.467921E-02	5.878535E-02
4.039534E+03	-1.711697E+01	3.398485E-02	5.878535E-02
4.132797E+03	-1.713594E+01	3.320504E-02	5.878535E-02
4.228214E+03	-1.715177E+01	3.243186E-02	5.878535E-02
4.325833E+03	-1.715853E+01	3.178404E-02	5.878535E-02
4.425707E+03	-1.715312E+01	3.118717E-02	5.878535E-02
4.527886E+03	-1.713768E+01	3.051711E-02	5.878535E-02
4.632424E+03	-1.711714E+01	2.971603E-02	5.878535E-02
4.739376E+03	-1.709730E+01	2.882961E-02	5.878535E-02
4.848796E+03	-1.708650E+01	2.803129E-02	5.878535E-02
4.960744E+03	-1.708765E+01	2.734715E-02	5.878535E-02
5.075276E+03	-1.709668E+01	2.652895E-02	5.878535E-02
5.192452E+03	-1.711167E+01	2.544135E-02	5.878535E-02
5.312333E+03	-1.713070E+01	2.414437E-02	5.878535E-02
5.434982E+03	-1.714645E+01	2.304470E-02	5.878535E-02
5.560463E+03	-1.714411E+01	2.278796E-02	5.878535E-02
5.688841E+03	-1.711937E+01	2.313361E-02	5.878535E-02
5.820183E+03	-1.708795E+01	2.310436E-02	5.878535E-02
5.954557E+03	-1.706428E+01	2.240535E-02	5.878535E-02
6.092034E+03	-1.705364E+01	2.113229E-02	5.878535E-02
6.232684E+03	-1.705759E+01	1.942210E-02	5.878535E-02
6.376582E+03	-1.707522E+01	1.762808E-02	6.028505E-02
6.523803E+03	-1.710191E+01	1.632954E-02	6.313305E-02
6.674422E+03	-1.712536E+01	1.564725E-02	6.598664E-02
6.828518E+03	-1.713385E+01	1.493469E-02	6.883160E-02
6.986173E+03	-1.712157E+01	1.404434E-02	7.165180E-02
7.147467E+03	-1.709131E+01	1.335955E-02	7.443112E-02
7.312485E+03	-1.705009E+01	1.298691E-02	7.715342E-02
7.481313E+03	-1.700733E+01	1.266263E-02	7.980254E-02
7.654039E+03	-1.696890E+01	1.211976E-02	8.236230E-02
7.830752E+03	-1.693500E+01	1.137869E-02	8.481654E-02
8.011546E+03	-1.691185E+01	1.099726E-02	8.715350E-02
8.196514E+03	-1.690133E+01	1.100671E-02	8.938768E-02
8.385752E+03	-1.689828E+01	1.102351E-02	9.153712E-02
8.579359E+03	-1.689506E+01	1.092162E-02	9.361753E-02
8.777436E+03	-1.689131E+01	1.062502E-02	9.564461E-02
8.980086E+03	-1.688810E+01	1.013719E-02	9.763407E-02
9.187415E+03	-1.688351E+01	1.023114E-02	9.960291E-02
9.399531E+03	-1.687245E+01	1.084759E-02	1.015797E-01
9.616544E+03	-1.685383E+01	1.127236E-02	1.035836E-01
9.838567E+03	-1.683190E+01	1.188982E-02	1.056289E-01
1.006572E+04	-1.681153E+01	1.278625E-02	1.062149E-01
1.029811E+04	-1.680017E+01	1.349866E-02	1.062149E-01
1.053587E+04	-1.679687E+01	1.393170E-02	1.062149E-01
1.077912E+04	-1.679458E+01	1.412876E-02	1.062149E-01
1.102798E+04	-1.679797E+01	1.439459E-02	1.062149E-01
1.128259E+04	-1.681400E+01	1.475467E-02	1.062149E-01
1.154308E+04	-1.684060E+01	1.471203E-02	1.062149E-01
1.180958E+04	-1.687053E+01	1.438897E-02	1.062149E-01
1.208224E+04	-1.689979E+01	1.383690E-02	1.062149E-01
1.236119E+04	-1.693027E+01	1.306232E-02	1.062149E-01
1.264658E+04	-1.695987E+01	1.334241E-02	1.062149E-01
1.293856E+04	-1.697381E+01	1.425207E-02	1.062149E-01
1.323728E+04	-1.695800E+01	1.490948E-02	1.062149E-01
1.354290E+04	-1.691888E+01	1.588092E-02	1.062149E-01
1.385557E+04	-1.688546E+01	1.640566E-02	1.062149E-01
1.417546E+04	-1.687870E+01	1.577215E-02	1.062149E-01
1.450274E+04	-1.688977E+01	1.471488E-02	1.062149E-01
1.483757E+04	-1.689367E+01	1.393958E-02	1.062149E-01
1.518014E+04	-1.687736E+01	1.325506E-02	1.062149E-01
1.553061E+04	-1.685473E+01	1.267048E-02	1.062149E-01
1.588918E+04	-1.685029E+01	1.197872E-02	1.062149E-01
1.625602E+04	-1.687358E+01	1.117965E-02	1.062149E-01
1.663133E+04	-1.691020E+01	1.136552E-02	1.062149E-01
1.701531E+04	-1.694235E+01	1.205633E-02	1.062149E-01
1.740815E+04	-1.696050E+01	1.270578E-02	1.062149E-01
1.781007E+04	-1.695168E+01	1.377577E-02	1.062149E-01
1.822126E+04	-1.691154E+01	1.560706E-02	1.062149E-01
1.864194E+04	-1.686319E+01	1.694542E-02	1.062149E-01
1.907234E+04	-1.683453E+01	1.654867E-02	1.062149E-01
1.951268E+04	-1.682340E+01	1.508913E-02	1.062149E-01
1.996318E+04	-1.681174E+01	1.391555E-02	1.062149E-01
2.042408E+04	-1.679855E+01	1.323797E-02	1.062149E-01
2.089563E+04	-1.679844E+01	1.245664E-02	1.062149E-01
2.137806E+04	-1.682017E+01	1.168610E-02	1.062149E-01
2.187163E+04	-1.685973E+01	1.272443E-02	1.062149E-01
2.237659E+04	-1.691046E+01	1.530041E-02	1.062149E-01
2.289321E+04	-1.695938E+01	1.795452E-02	1.062149E-01
2.342176E+04	-1.698646E+01	2.070071E-02	1.062149E-01
2.396252E+04	-1.698337E+01	2.606119E-02	1.062149E-01
2.451575E+04	-1.695783E+01	3.936482E-02	1.062149E-01
