#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655911E+01	5.189686E-02	-4.333852E-02
3.365337E+03	-1.664796E+01	3.861599E-02	-4.180282E-02
3.443035E+03	-1.674255E+01	3.337370E-02	-4.008818E-02
3.522526E+03	-1.683722E+01	3.172966E-02	-3.831306E-02
3.603853E+03	-1.692413E+01	3.076801E-02	-3.647663E-02
3.687058E+03	-1.699568E+01	2.988618E-02	-3.457772E-02
3.772183E+03	-1.704901E+01	2.913589E-02	-3.261497E-02
3.859274E+03	-1.708662E+01	2.857704E-02	-3.058737E-02
3.948375E+03	-1.711500E+01	2.814368E-02	-2.849364E-02
4.039534E+03	-1.714112E+01	2.769365E-02	-2.633269E-02
4.132797E+03	-1.716757E+01	2.715449E-02	-2.410318E-02
4.228214E+03	-1.719134E+01	2.661726E-02	-2.180393E-02
4.325833E+03	-1.720681E+01	2.622426E-02	-1.943366E-02
4.425707E+03	-1.721098E+01	2.589913E-02	-1.699110E-02
4.527886E+03	-1.720586E+01	2.551009E-02	-1.447493E-02
4.632424E+03	-1.719615E+01	2.499927E-02	-1.188384E-02
4.739376E+03	-1.718732E+01	2.441113E-02	-9.216500E-03
4.848796E+03	-1.718726E+01	2.391574E-02	-6.471516E-03
4.960744E+03	-1.719849E+01	2.353607E-02	-3.647482E-03
5.075276E+03	-1.721681E+01	2.302675E-02	-7.429905E-04
5.192452E+03	-1.724011E+01	2.227451E-02	2.243238E-03
5.312333E+03	-1.726622E+01	2.136364E-02	5.312754E-03
5.434982E+03	-1.728757E+01	2.072506E-02	8.467064E-03
5.560463E+03	-1.728935E+01	2.099103E-02	1.170745E-02
5.688841E+03	-1.726773E+01	2.182040E-02	1.276207E-02
5.820183E+03	-1.723915E+01	2.219498E-02	1.276207E-02
5.954557E+03	-1.721876E+01	2.188547E-02	1.276207E-02
6.092034E+03	-1.721253E+01	2.105773E-02	1.276207E-02
6.232684E+03	-1.722232E+01	1.986379E-02	1.276207E-02
6.376582E+03	-1.724714E+01	1.860845E-02	1.276207E-02
6.523803E+03	-1.728185E+01	1.780182E-02	1.276207E-02
6.674422E+03	-1.731340E+01	1.756266E-02	1.276207E-02
6.828518E+03	-1.732928E+01	1.726905E-02	1.276207E-02
6.986173E+03	-1.732312E+01	1.672104E-02	1.276207E-02
7.147467E+03	-1.729757E+01	1.621076E-02	1.276207E-02
7.312485E+03	-1.726008E+01	1.582843E-02	1.276207E-02
7.481313E+03	-1.722072E+01	1.537186E-02	1.276207E-02
7.654039E+03	-1.718584E+01	1.465319E-02	1.276207E-02
7.830752E+03	-1.715580E+01	1.379867E-02	1.276207E-02
8.011546E+03	-1.713650E+01	1.343055E-02	1.276207E-02
8.196514E+03	-1.712960E+01	1.355545E-02	1.276207E-02
8.385752E+03	-1.712999E+01	1.369851E-02	1.276207E-02
8.579359E+03	-1.713018E+01	1.363278E-02	1.276207E-02
8.777436E+03	-1.712996E+01	1.324798E-02	1.276207E-02
8.980086E+03	-1.713072E+01	1.266314E-02	1.276207E-02
9.187415E+03	-1.713069E+01	1.275536E-02	1.276207E-02
9.399531E+03	-1.712445E+01	1.352438E-02	1.276207E-02
9.616544E+03	-1.711026E+01	1.423085E-02	1.276207E-02
9.838567E+03	-1.709159E+01	1.508399E-02	1.276207E-02
1.006572E+04	-1.707272E+01	1.608741E-02	1.276207E-02
1.029811E+04	-1.706080E+01	1.674335E-02	1.276207E-02
1.053587E+04	-1.705498E+01	1.697157E-02	1.276207E-02
1.077912E+04	-1.704863E+01	1.694475E-02	1.276207E-02
1.102798E+04	-1.704666E+01	1.701164E-02	1.276207E-02
1.128259E+04	-1.705631E+01	1.721095E-02	1.276207E-02
1.154308E+04	-1.707589E+01	1.708957E-02	1.276207E-02
1.180958E+04	-1.709853E+01	1.668826E-02	1.276207E-02
1.208224E+04	-1.712042E+01	1.600042E-02	1.276207E-02
1.236119E+04	-1.714357E+01	1.507263E-02	1.276207E-02
1.264658E+04	-1.716606E+01	1.515509E-02	1.276207E-02
1.293856E+04	-1.717346E+01	1.599172E-02	1.276207E-02
1.323728E+04	-1.715193E+01	1.664721E-02	1.276207E-02
1.354290E+04	-1.710782E+01	1.749151E-02	1.276207E-02
1.385557E+04	-1.706971E+01	1.789257E-02	1.276207E-02
1.417546E+04	-1.705821E+01	1.727144E-02	1.276207E-02
1.450274E+04	-1.706440E+01	1.627304E-02	1.276207E-02
1.483757E+04	-1.706331E+01	1.548003E-02	1.276207E-02
1.518014E+04	-1.704177E+01	1.470105E-02	1.276207E-02
1.553061E+04	-1.701346E+01	1.392677E-02	1.276207E-02
1.588918E+04	-1.700289E+01	1.298908E-02	1.276207E-02
1.625602E+04	-1.702007E+01	1.200230E-02	1.276207E-02
1.663133E+04	-1.705119E+01	1.214452E-02	1.276207E-02
1.701531E+04	-1.707868E+01	1.292105E-02	1.276207E-02
1.740815E+04	-1.709286E+01	1.366815E-02	1.276207E-02
1.781007E+04	-1.708061E+01	1.474875E-02	1.276207E-02
1.822126E+04	-1.703721E+01	1.648470E-02	1.276207E-02
1.864194E+04	-1.698505E+01	1.776490E-02	1.276207E-02
1.907234E+04	-1.695145E+01	1.742153E-02	1.276207E-02
1.951268E+04	-1.693439E+01	1.604104E-02	1.276207E-02
1.996318E+04	-1.691653E+01	1.485281E-02	1.276207E-02
2.042408E+04	-1.689743E+01	1.400793E-02	1.276207E-02
2.089563E+04	-1.689186E+01	1.292354E-02	1.276207E-02
2.137806E+04	-1.690841E+01	1.190421E-02	1.276207E-02
2.187163E+04	-1.694271E+01	1.302772E-02	1.276207E-02
2.237659E+04	-1.698774E+01	1.595938E-02	1.276207E-02
2.289321E+04	-1.703054E+01	1.905092E-02	1.276207E-02
2.342176E+04	-1.705156E+01	2.230513E-02	1.276207E-02
2.396252E+04	-1.704289E+01	2.813426E-02	1.276207E-02
2.451575E+04	-1.701232E+01	4.153584E-02	1.276207E-02
