#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675710E+01	4.939244E-02	1.560149E-01
3.365337E+03	-1.683873E+01	3.689657E-02	1.560149E-01
3.443035E+03	-1.692495E+01	3.229562E-02	1.560149E-01
3.522526E+03	-1.700977E+01	3.089522E-02	1.560149E-01
3.603853E+03	-1.708506E+01	2.990177E-02	1.560149E-01
3.687058E+03	-1.714316E+01	2.890650E-02	1.560149E-01
3.772183E+03	-1.718163E+01	2.806604E-02	1.560149E-01
3.859274E+03	-1.720365E+01	2.743363E-02	1.560149E-01
3.948375E+03	-1.721637E+01	2.687394E-02	1.560149E-01
4.039534E+03	-1.722702E+01	2.622089E-02	1.560149E-01
4.132797E+03	-1.723775E+01	2.545065E-02	1.560149E-01
4.228214E+03	-1.724482E+01	2.471936E-02	1.560149E-01
4.325833E+03	-1.724199E+01	2.420084E-02	1.560149E-01
4.425707E+03	-1.722601E+01	2.377893E-02	1.560149E-01
4.527886E+03	-1.719913E+01	2.325966E-02	1.560149E-01
4.632424E+03	-1.716652E+01	2.255555E-02	1.560149E-01
4.739376E+03	-1.713431E+01	2.174846E-02	1.560149E-01
4.848796E+03	-1.711132E+01	2.112034E-02	1.560149E-01
4.960744E+03	-1.710086E+01	2.073438E-02	1.560149E-01
5.075276E+03	-1.709909E+01	2.024961E-02	1.560149E-01
5.192452E+03	-1.710432E+01	1.948871E-02	1.560149E-01
5.312333E+03	-1.711500E+01	1.851755E-02	1.560149E-01
5.434982E+03	-1.712423E+01	1.774895E-02	1.560149E-01
5.560463E+03	-1.711725E+01	1.778081E-02	1.560149E-01
5.688841E+03	-1.708923E+01	1.829076E-02	1.560526E-01
5.820183E+03	-1.705503E+01	1.831220E-02	1.561643E-01
5.954557E+03	-1.702806E+01	1.765918E-02	1.562883E-01
6.092034E+03	-1.701280E+01	1.649569E-02	1.564201E-01
6.232684E+03	-1.701043E+01	1.499049E-02	1.565552E-01
6.376582E+03	-1.702019E+01	1.353462E-02	1.566889E-01
6.523803E+03	-1.703813E+01	1.268229E-02	1.568177E-01
6.674422E+03	-1.705299E+01	1.241443E-02	1.569485E-01
6.828518E+03	-1.705409E+01	1.198989E-02	1.570936E-01
6.986173E+03	-1.703640E+01	1.130190E-02	1.572650E-01
7.147467E+03	-1.700282E+01	1.079115E-02	1.574743E-01
7.312485E+03	-1.695966E+01	1.059130E-02	1.577338E-01
7.481313E+03	-1.691529E+01	1.042013E-02	1.580560E-01
7.654039E+03	-1.687469E+01	9.999680E-03	1.584537E-01
7.830752E+03	-1.683759E+01	9.349346E-03	1.589403E-01
8.011546E+03	-1.681033E+01	9.072512E-03	1.595250E-01
8.196514E+03	-1.679489E+01	9.183012E-03	1.601985E-01
8.385752E+03	-1.678605E+01	9.262526E-03	1.609473E-01
8.579359E+03	-1.677605E+01	9.239546E-03	1.617579E-01
8.777436E+03	-1.676441E+01	9.096922E-03	1.626174E-01
8.980086E+03	-1.675198E+01	8.772886E-03	1.635128E-01
9.187415E+03	-1.673685E+01	8.911259E-03	1.644301E-01
9.399531E+03	-1.671451E+01	9.408745E-03	1.653546E-01
9.616544E+03	-1.668486E+01	9.615957E-03	1.662739E-01
9.838567E+03	-1.665321E+01	1.001926E-02	1.671759E-01
1.006572E+04	-1.662519E+01	1.069703E-02	1.680480E-01
1.029811E+04	-1.660864E+01	1.119555E-02	1.682458E-01
1.053587E+04	-1.660249E+01	1.147641E-02	1.682458E-01
1.077912E+04	-1.659927E+01	1.161490E-02	1.682458E-01
1.102798E+04	-1.660333E+01	1.191923E-02	1.682458E-01
1.128259E+04	-1.662136E+01	1.234144E-02	1.682458E-01
1.154308E+04	-1.665085E+01	1.226974E-02	1.682458E-01
1.180958E+04	-1.668422E+01	1.193533E-02	1.682458E-01
1.208224E+04	-1.671725E+01	1.149222E-02	1.682458E-01
1.236119E+04	-1.675174E+01	1.085909E-02	1.682458E-01
1.264658E+04	-1.678539E+01	1.128144E-02	1.682458E-01
1.293856E+04	-1.680304E+01	1.214702E-02	1.682458E-01
1.323728E+04	-1.679037E+01	1.272387E-02	1.682458E-01
1.354290E+04	-1.675390E+01	1.386478E-02	1.682458E-01
1.385557E+04	-1.672299E+01	1.459616E-02	1.682458E-01
1.417546E+04	-1.671892E+01	1.399207E-02	1.682458E-01
1.450274E+04	-1.673296E+01	1.285421E-02	1.682458E-01
1.483757E+04	-1.674011E+01	1.201292E-02	1.682458E-01
1.518014E+04	-1.672745E+01	1.130154E-02	1.682458E-01
1.553061E+04	-1.670908E+01	1.082010E-02	1.682458E-01
1.588918E+04	-1.670934E+01	1.032558E-02	1.682458E-01
1.625602E+04	-1.673715E+01	9.680231E-03	1.682458E-01
1.663133E+04	-1.677746E+01	9.947888E-03	1.682458E-01
1.701531E+04	-1.681232E+01	1.060320E-02	1.682458E-01
1.740815E+04	-1.683245E+01	1.115992E-02	1.682458E-01
1.781007E+04	-1.682517E+01	1.220994E-02	1.682458E-01
1.822126E+04	-1.678658E+01	1.417442E-02	1.682458E-01
1.864194E+04	-1.674061E+01	1.565248E-02	1.682458E-01
1.907234E+04	-1.671575E+01	1.530068E-02	1.682458E-01
1.951268E+04	-1.670966E+01	1.384503E-02	1.682458E-01
1.996318E+04	-1.670348E+01	1.272492E-02	1.682458E-01
2.042408E+04	-1.669554E+01	1.214753E-02	1.682458E-01
2.089563E+04	-1.670017E+01	1.145255E-02	1.682458E-01
2.137806E+04	-1.672625E+01	1.067889E-02	1.682458E-01
2.187163E+04	-1.677023E+01	1.154555E-02	1.682458E-01
2.237659E+04	-1.682591E+01	1.382561E-02	1.682458E-01
2.289321E+04	-1.688031E+01	1.617393E-02	1.682458E-01
2.342176E+04	-1.691287E+01	1.866209E-02	1.682458E-01
2.396252E+04	-1.691482E+01	2.393312E-02	1.682458E-01
2.451575E+04	-1.689375E+01	3.747050E-02	1.682458E-01
