#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.602129E+01	5.343657E-02	-4.764737E-02
3.365337E+03	-1.603874E+01	4.039140E-02	-4.764737E-02
3.443035E+03	-1.604362E+01	3.218515E-02	-4.764737E-02
3.522526E+03	-1.603042E+01	2.762309E-02	-4.764737E-02
3.603853E+03	-1.599349E+01	2.422898E-02	-4.764737E-02
3.687058E+03	-1.593084E+01	2.031790E-02	-4.764737E-02
3.772183E+03	-1.584929E+01	1.623543E-02	-4.764737E-02
3.859274E+03	-1.576223E+01	1.329846E-02	-3.629586E-02
3.948375E+03	-1.568452E+01	1.168666E-02	-7.070530E-03
4.039534E+03	-1.562644E+01	1.071222E-02	2.410585E-02
4.132797E+03	-1.558846E+01	1.012457E-02	5.557311E-02
4.228214E+03	-1.556375E+01	9.735399E-03	8.567386E-02
4.325833E+03	-1.554381E+01	9.361828E-03	1.127561E-01
4.425707E+03	-1.552352E+01	9.069388E-03	1.350775E-01
4.527886E+03	-1.550285E+01	8.846504E-03	1.510004E-01
4.632424E+03	-1.548324E+01	8.607499E-03	1.586782E-01
4.739376E+03	-1.546591E+01	8.404233E-03	1.574770E-01
4.848796E+03	-1.545560E+01	8.390711E-03	1.501004E-01
4.960744E+03	-1.545381E+01	8.452907E-03	1.404846E-01
5.075276E+03	-1.545629E+01	8.395405E-03	1.307789E-01
5.192452E+03	-1.546195E+01	8.357993E-03	1.209678E-01
5.312333E+03	-1.547246E+01	8.301709E-03	1.110040E-01
5.434982E+03	-1.548821E+01	8.170175E-03	1.008239E-01
5.560463E+03	-1.550199E+01	8.058008E-03	9.036267E-02
5.688841E+03	-1.550831E+01	8.156972E-03	7.955572E-02
5.820183E+03	-1.551279E+01	8.282728E-03	6.832978E-02
5.954557E+03	-1.551946E+01	8.244366E-03	5.661585E-02
6.092034E+03	-1.552683E+01	8.039914E-03	4.433545E-02
6.232684E+03	-1.553386E+01	7.896721E-03	3.142046E-02
6.376582E+03	-1.554126E+01	7.995899E-03	1.909092E-02
6.523803E+03	-1.555131E+01	8.059521E-03	1.124934E-02
6.674422E+03	-1.556379E+01	8.074570E-03	8.739652E-03
6.828518E+03	-1.557903E+01	8.076797E-03	1.047641E-02
6.986173E+03	-1.559870E+01	8.104613E-03	1.536700E-02
7.147467E+03	-1.562443E+01	8.128883E-03	2.236051E-02
7.312485E+03	-1.565336E+01	8.114970E-03	3.039169E-02
7.481313E+03	-1.568219E+01	8.027407E-03	3.842239E-02
7.654039E+03	-1.570746E+01	7.921693E-03	4.532472E-02
7.830752E+03	-1.572605E+01	7.947234E-03	4.923400E-02
8.011546E+03	-1.574458E+01	8.129147E-03	4.918221E-02
8.196514E+03	-1.576576E+01	8.240943E-03	4.627607E-02
8.385752E+03	-1.578568E+01	8.239034E-03	4.170575E-02
8.579359E+03	-1.580002E+01	8.237366E-03	3.666059E-02
8.777436E+03	-1.581000E+01	8.423764E-03	3.232089E-02
8.980086E+03	-1.581458E+01	8.905058E-03	2.991582E-02
9.187415E+03	-1.581088E+01	9.855133E-03	3.021854E-02
9.399531E+03	-1.579818E+01	1.086348E-02	3.021854E-02
9.616544E+03	-1.578231E+01	1.123196E-02	3.021854E-02
9.838567E+03	-1.577365E+01	1.121250E-02	3.021854E-02
1.006572E+04	-1.577963E+01	1.109116E-02	3.021854E-02
1.029811E+04	-1.580461E+01	1.108279E-02	3.021854E-02
1.053587E+04	-1.584110E+01	1.142872E-02	3.021854E-02
1.077912E+04	-1.587460E+01	1.237259E-02	3.021854E-02
1.102798E+04	-1.590406E+01	1.363569E-02	3.021854E-02
1.128259E+04	-1.593404E+01	1.451977E-02	3.021854E-02
1.154308E+04	-1.596351E+01	1.435471E-02	3.021854E-02
1.180958E+04	-1.598930E+01	1.346003E-02	3.021854E-02
1.208224E+04	-1.601243E+01	1.226361E-02	3.021854E-02
1.236119E+04	-1.603837E+01	1.115651E-02	3.021854E-02
1.264658E+04	-1.606757E+01	1.176905E-02	3.021854E-02
1.293856E+04	-1.608876E+01	1.325970E-02	3.021854E-02
1.323728E+04	-1.609152E+01	1.479971E-02	3.021854E-02
1.354290E+04	-1.608209E+01	1.690125E-02	3.021854E-02
1.385557E+04	-1.608382E+01	1.840665E-02	3.021854E-02
1.417546E+04	-1.611225E+01	1.823224E-02	3.021854E-02
1.450274E+04	-1.615814E+01	1.693534E-02	3.021854E-02
1.483757E+04	-1.619958E+01	1.549377E-02	3.021854E-02
1.518014E+04	-1.622544E+01	1.428289E-02	3.021854E-02
1.553061E+04	-1.624583E+01	1.345485E-02	3.021854E-02
1.588918E+04	-1.627612E+01	1.255993E-02	3.021854E-02
1.625602E+04	-1.631782E+01	1.171341E-02	3.021854E-02
1.663133E+04	-1.635631E+01	1.213204E-02	3.021854E-02
1.701531E+04	-1.638071E+01	1.328579E-02	3.021854E-02
1.740815E+04	-1.639059E+01	1.454267E-02	3.021854E-02
1.781007E+04	-1.638227E+01	1.621287E-02	3.021854E-02
1.822126E+04	-1.635892E+01	1.833260E-02	3.021854E-02
1.864194E+04	-1.634607E+01	1.977078E-02	3.021854E-02
1.907234E+04	-1.636877E+01	1.975343E-02	3.021854E-02
1.951268E+04	-1.641969E+01	1.877382E-02	3.021854E-02
1.996318E+04	-1.647334E+01	1.755976E-02	3.021854E-02
2.042408E+04	-1.651920E+01	1.618868E-02	3.021854E-02
2.089563E+04	-1.656514E+01	1.430737E-02	3.021854E-02
2.137806E+04	-1.662128E+01	1.262763E-02	3.021854E-02
