#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685650E+01	4.739997E-02	7.535857E-02
3.365337E+03	-1.692630E+01	3.515583E-02	7.535857E-02
3.443035E+03	-1.699827E+01	3.052650E-02	7.535857E-02
3.522526E+03	-1.706613E+01	2.898519E-02	7.535857E-02
3.603853E+03	-1.712160E+01	2.781090E-02	7.535857E-02
3.687058E+03	-1.715737E+01	2.660409E-02	7.535857E-02
3.772183E+03	-1.717201E+01	2.554421E-02	7.535857E-02
3.859274E+03	-1.717012E+01	2.470546E-02	7.535857E-02
3.948375E+03	-1.716006E+01	2.389382E-02	7.535857E-02
4.039534E+03	-1.714959E+01	2.289814E-02	7.535857E-02
4.132797E+03	-1.714046E+01	2.174413E-02	7.535857E-02
4.228214E+03	-1.712805E+01	2.068036E-02	7.535857E-02
4.325833E+03	-1.710541E+01	1.994301E-02	7.535857E-02
4.425707E+03	-1.706895E+01	1.936615E-02	7.535857E-02
4.527886E+03	-1.702105E+01	1.864177E-02	7.535857E-02
4.632424E+03	-1.696719E+01	1.762055E-02	7.535857E-02
4.739376E+03	-1.691398E+01	1.646380E-02	7.535857E-02
4.848796E+03	-1.687098E+01	1.564246E-02	7.535857E-02
4.960744E+03	-1.684216E+01	1.530307E-02	7.535857E-02
5.075276E+03	-1.682393E+01	1.499173E-02	7.535857E-02
5.192452E+03	-1.681490E+01	1.452690E-02	7.535857E-02
5.312333E+03	-1.681412E+01	1.403762E-02	7.535857E-02
5.434982E+03	-1.681561E+01	1.384735E-02	7.535857E-02
5.560463E+03	-1.680485E+01	1.417099E-02	7.535857E-02
5.688841E+03	-1.677553E+01	1.459785E-02	7.535857E-02
5.820183E+03	-1.673972E+01	1.449343E-02	7.535857E-02
5.954557E+03	-1.670795E+01	1.390813E-02	7.535857E-02
6.092034E+03	-1.668254E+01	1.308724E-02	7.535857E-02
6.232684E+03	-1.666384E+01	1.221491E-02	7.535857E-02
6.376582E+03	-1.665187E+01	1.148905E-02	7.535857E-02
6.523803E+03	-1.664519E+01	1.108373E-02	7.535857E-02
6.674422E+03	-1.663632E+01	1.100471E-02	7.535857E-02
6.828518E+03	-1.661869E+01	1.080922E-02	7.535857E-02
6.986173E+03	-1.659050E+01	1.044703E-02	7.535857E-02
7.147467E+03	-1.655571E+01	1.017485E-02	7.535857E-02
7.312485E+03	-1.651916E+01	1.003458E-02	7.535857E-02
7.481313E+03	-1.648642E+01	9.881461E-03	7.535857E-02
7.654039E+03	-1.645992E+01	9.635038E-03	7.535857E-02
7.830752E+03	-1.643789E+01	9.341643E-03	7.535857E-02
8.011546E+03	-1.642635E+01	9.317303E-03	7.535857E-02
8.196514E+03	-1.642693E+01	9.439985E-03	7.535857E-02
8.385752E+03	-1.643344E+01	9.477367E-03	7.535857E-02
8.579359E+03	-1.643710E+01	9.484742E-03	7.535857E-02
8.777436E+03	-1.643617E+01	9.486439E-03	7.535857E-02
8.980086E+03	-1.642977E+01	9.322560E-03	7.535857E-02
9.187415E+03	-1.641497E+01	9.429095E-03	7.535857E-02
9.399531E+03	-1.638797E+01	9.802508E-03	7.535857E-02
9.616544E+03	-1.635058E+01	9.835859E-03	7.535857E-02
9.838567E+03	-1.631046E+01	9.854633E-03	7.535857E-02
1.006572E+04	-1.627520E+01	9.993612E-03	7.535857E-02
1.029811E+04	-1.625379E+01	1.006828E-02	8.084013E-02
1.053587E+04	-1.624542E+01	1.014123E-02	8.662533E-02
1.077912E+04	-1.624213E+01	1.017503E-02	9.220920E-02
1.102798E+04	-1.624793E+01	1.033747E-02	9.757703E-02
1.128259E+04	-1.626915E+01	1.063449E-02	1.027127E-01
1.154308E+04	-1.630278E+01	1.054845E-02	1.075985E-01
1.180958E+04	-1.634084E+01	1.035749E-02	1.122148E-01
1.208224E+04	-1.637908E+01	1.011895E-02	1.165399E-01
1.236119E+04	-1.641939E+01	9.565539E-03	1.205502E-01
1.264658E+04	-1.645921E+01	9.970464E-03	1.242206E-01
1.293856E+04	-1.648297E+01	1.065663E-02	1.275595E-01
1.323728E+04	-1.647611E+01	1.101502E-02	1.305914E-01
1.354290E+04	-1.644538E+01	1.217219E-02	1.333379E-01
1.385557E+04	-1.642046E+01	1.295516E-02	1.358196E-01
1.417546E+04	-1.642293E+01	1.228727E-02	1.380540E-01
1.450274E+04	-1.644427E+01	1.119130E-02	1.400569E-01
1.483757E+04	-1.645971E+01	1.061638E-02	1.418416E-01
1.518014E+04	-1.645674E+01	1.022298E-02	1.434199E-01
1.553061E+04	-1.644958E+01	1.003167E-02	1.448017E-01
1.588918E+04	-1.646163E+01	9.772819E-03	1.459946E-01
1.625602E+04	-1.650011E+01	9.272100E-03	1.470049E-01
1.663133E+04	-1.654869E+01	9.510763E-03	1.478500E-01
1.701531E+04	-1.658956E+01	9.998812E-03	1.485495E-01
1.740815E+04	-1.661447E+01	1.031271E-02	1.491106E-01
1.781007E+04	-1.661186E+01	1.107159E-02	1.495391E-01
1.822126E+04	-1.657911E+01	1.285889E-02	1.498389E-01
1.864194E+04	-1.654171E+01	1.426374E-02	1.500128E-01
1.907234E+04	-1.652900E+01	1.386999E-02	1.500617E-01
1.951268E+04	-1.653781E+01	1.249253E-02	1.499854E-01
1.996318E+04	-1.654723E+01	1.163365E-02	1.497820E-01
2.042408E+04	-1.655355E+01	1.139585E-02	1.494480E-01
2.089563E+04	-1.657008E+01	1.107299E-02	1.489787E-01
2.137806E+04	-1.660600E+01	1.059945E-02	1.483674E-01
2.187163E+04	-1.665919E+01	1.141951E-02	1.476119E-01
2.237659E+04	-1.672504E+01	1.340608E-02	1.467247E-01
2.289321E+04	-1.679088E+01	1.552115E-02	1.457219E-01
2.342176E+04	-1.683522E+01	1.793638E-02	1.446189E-01
2.396252E+04	-1.684827E+01	2.327859E-02	1.434293E-01
2.451575E+04	-1.683723E+01	3.693635E-02	1.422204E-01
